word	format	onset	duration	onset_flip	offset_flip	duration_flip
as		596.5	0.5	596.4852950572968	596.985405921936	0.5001108646392822
though		597.0	0.5	596.985405921936	597.4853219985962	0.49991607666015625
this		597.5	0.5	597.4853219985962	597.9853749275208	0.5000529289245605
story		598.0	0.5	597.9853749275208	598.4853849411011	0.5000100135803223
wasn't		598.5	0.5	598.4853849411011	598.9852809906006	0.4998960494995117
new		599.0	0.5	598.9852809906006	599.4852728843689	0.49999189376831055
to		599.5	0.5	599.4852728843689	599.9853789806366	0.5001060962677002
them.		600.0	0.5	599.9853789806366	600.4853019714355	0.4999229907989502
+		600.5	0.5	600.4853019714355	600.9852750301361	0.4999730587005615
"""Well"		601.0	0.5	600.9852750301361	601.4850380420685	0.49976301193237305
—		601.5	0.5	601.4850380420685	601.9848849773407	0.4998469352722168
in		602.0	0.5	601.9848849773407	602.4847769737244	0.499891996383667
that		602.5	0.5	602.4847769737244	602.9848160743713	0.5000391006469727
"case..."""		603.0	0.5	602.9848160743713	603.484757900238	0.4999418258666992
said		603.5	0.5	603.484757900238	603.9847679138184	0.5000100135803223
Professor		604.0	0.5	603.9847679138184	604.4847469329834	0.49997901916503906
McGonagall,		604.5	0.5	604.4847469329834	604.98472905159	0.4999821186065674
staring		605.0	0.5	604.98472905159	605.4847180843353	0.49998903274536133
at		605.5	0.5	605.4847180843353	605.9847269058228	0.5000088214874268
the		606.0	0.5	605.9847269058228	606.4846880435944	0.49996113777160645
three		606.5	0.5	606.4846880435944	606.9846971035004	0.5000090599060059
of		607.0	0.5	606.9846971035004	607.4846529960632	0.4999558925628662
them,		607.5	0.5	607.4846529960632	607.9846429824829	0.49998998641967773
"""Miss"		608.0	0.5	607.9846429824829	608.4846498966217	0.500006914138794
Granger,		608.5	0.5	608.4846498966217	608.9846589565277	0.5000090599060059
you		609.0	0.5	608.9846589565277	609.4846379756927	0.49997901916503906
foolish		609.5	0.5	609.4846379756927	609.984601020813	0.49996304512023926
girl,		610.0	0.5	609.984601020813	610.4845941066742	0.49999308586120605
how		610.5	0.5	610.4845941066742	610.984580039978	0.499985933303833
could		611.0	0.5	610.984580039978	611.4845728874207	0.49999284744262695
you		611.5	0.5	611.4845728874207	611.9845540523529	0.499981164932251
think		612.0	0.5	611.9845540523529	612.4845380783081	0.4999840259552002
of		612.5	0.5	612.4845380783081	612.9845430850983	0.5000050067901611
tackling		613.0	0.5	612.9845430850983	613.4845290184021	0.499985933303833
a		613.5	0.5	613.4845290184021	613.9844999313354	0.4999709129333496
mountain		614.0	0.5	613.9844999313354	614.4844789505005	0.49997901916503906
troll		614.5	0.5	614.4844789505005	614.9853398799896	0.5008609294891357
on		615.0	0.5	614.9853398799896	615.4844529628754	0.4991130828857422
your		615.5	0.5	615.4844529628754	615.9844479560852	0.49999499320983887
"own?"""		616.0	0.5	615.9844479560852	616.484433889389	0.499985933303833
+		616.5	0.5	616.484433889389	616.984452009201	0.5000181198120117
Hermione		617.0	0.5	616.984452009201	617.4844069480896	0.4999549388885498
hung		617.5	0.5	617.4844069480896	617.9844119548798	0.5000050067901611
her		618.0	0.5	617.9844119548798	618.4843719005585	0.49995994567871094
head.		618.5	0.5	618.4843719005585	618.9843680858612	0.4999961853027344
Harry		619.0	0.5	618.9843680858612	619.4843609333038	0.49999284744262695
was		619.5	0.5	619.4843609333038	619.9843690395355	0.5000081062316895
speechless.		620.0	0.5	619.9843690395355	620.4843349456787	0.4999659061431885
Hermione		620.5	0.5	620.4843349456787	620.9843559265137	0.5000209808349609
was		621.0	0.5	620.9843559265137	621.4843080043793	0.4999520778656006
the		621.5	0.5	621.4843080043793	621.9843049049377	0.4999969005584717
last		622.0	0.5	621.9843049049377	622.4842898845673	0.4999849796295166
person		622.5	0.5	622.4842898845673	622.9842910766602	0.5000011920928955
to		623.0	0.5	622.9842910766602	623.4842529296875	0.49996185302734375
do		623.5	0.5	623.4842529296875	623.9842689037323	0.5000159740447998
anything		624.0	0.5	623.9842689037323	624.484256029129	0.4999871253967285
against		624.5	0.5	624.484256029129	624.984237909317	0.4999818801879883
the		625.0	0.5	624.984237909317	625.4842081069946	0.4999701976776123
rules,		625.5	0.5	625.4842081069946	625.9841969013214	0.4999887943267822
and		626.0	0.5	625.9841969013214	626.4841859340668	0.49998903274536133
here		626.5	0.5	626.4841859340668	626.9841949939728	0.5000090599060059
she		627.0	0.5	626.9841949939728	627.484169960022	0.49997496604919434
was,		627.5	0.5	627.484169960022	627.9841599464417	0.49998998641967773
pretending		628.0	0.5	627.9841599464417	628.4841289520264	0.4999690055847168
she		628.5	0.5	628.4841289520264	628.984148979187	0.5000200271606445
had,		629.0	0.5	628.984148979187	629.4841060638428	0.4999570846557617
to		629.5	0.5	629.4841060638428	629.9841079711914	0.5000019073486328
get		630.0	0.5	629.9841079711914	630.4840779304504	0.4999699592590332
them		630.5	0.5	630.4840779304504	630.9840979576111	0.5000200271606445
out		631.0	0.5	630.9840979576111	631.484060049057	0.49996209144592285
of		631.5	0.5	631.484060049057	631.984060049057	0.5
trouble.		632.0	0.5	631.984060049057	632.4840230941772	0.49996304512023926
It		632.5	0.5	632.4840230941772	632.984041929245	0.500018835067749
was		633.0	0.5	632.984041929245	633.483992099762	0.4999501705169678
as		633.5	0.5	633.483992099762	633.9839980602264	0.5000059604644775
if		634.0	0.5	633.9839980602264	634.4839959144592	0.4999978542327881
Snape		634.5	0.5	634.4839959144592	634.9840500354767	0.500054121017456
had		635.0	0.5	634.9840500354767	635.4839549064636	0.4999048709869385
started		635.5	0.5	635.4839549064636	635.983952999115	0.4999980926513672
handing		636.0	0.5	635.983952999115	636.4839539527893	0.5000009536743164
out		636.5	0.5	636.4839539527893	636.9839038848877	0.49994993209838867
sweets.		637.0	0.5	636.9839038848877	637.483922958374	0.5000190734863281
+		637.5	0.5	637.483922958374	637.9839150905609	0.49999213218688965
"""Miss"		638.0	0.5	637.9839150905609	638.4838728904724	0.499957799911499
Granger,		638.5	0.5	638.4838728904724	638.983892917633	0.5000200271606445
five		639.0	0.5	638.983892917633	639.4838469028473	0.4999539852142334
points		639.5	0.5	639.4838469028473	639.9838399887085	0.49999308586120605
will		640.0	0.5	639.9838399887085	640.4838280677795	0.4999880790710449
be		640.5	0.5	640.4838280677795	640.9838089942932	0.4999809265136719
taken		641.0	0.5	640.9838089942932	641.483803987503	0.49999499320983887
from		641.5	0.5	641.483803987503	641.9838070869446	0.5000030994415283
Gryffindor		642.0	0.5	641.9838070869446	642.4837770462036	0.4999699592590332
for		642.5	0.5	642.4837770462036	642.9837880134583	0.5000109672546387
"this,"""		643.0	0.5	642.9837880134583	643.4837679862976	0.49997997283935547
said		643.5	0.5	643.4837679862976	643.98406291008	0.5002949237823486
Professor		644.0	0.5	643.98406291008	644.4842450618744	0.5001821517944336
McGonagall.		644.5	0.5	644.4842450618744	644.9843010902405	0.5000560283660889
"""I'm"		645.0	0.5	644.9843010902405	645.4842059612274	0.4999048709869385
very		645.5	0.5	645.4842059612274	645.9840400218964	0.4998340606689453
disappointed		646.0	0.5	645.9840400218964	646.4838581085205	0.4998180866241455
in		646.5	0.5	646.4838581085205	646.9836950302124	0.49983692169189453
you.		647.0	0.5	646.9836950302124	647.4841010570526	0.50040602684021
If		647.5	0.5	647.4841010570526	647.9840469360352	0.49994587898254395
you're		648.0	0.5	647.9840469360352	648.4840829372406	0.5000360012054443
not		648.5	0.5	648.4840829372406	648.9841499328613	0.5000669956207275
hurt		649.0	0.5	648.9841499328613	649.484011888504	0.4998619556427002
at		649.5	0.5	649.484011888504	649.9840519428253	0.5000400543212891
all,		650.0	0.5	649.9840519428253	650.4840369224548	0.4999849796295166
you'd		650.5	0.5	650.4840369224548	650.9841029644012	0.5000660419464111
better		651.0	0.5	650.9841029644012	651.4839940071106	0.4998910427093506
get		651.5	0.5	651.4839940071106	651.9838120937347	0.4998180866241455
off		652.0	0.5	651.9838120937347	652.4836449623108	0.4998328685760498
to		652.5	0.5	652.4836449623108	652.9836070537567	0.49996209144592285
Gryffindor		653.0	0.5	652.9836070537567	653.4834949970245	0.49988794326782227
tower.		653.5	0.5	653.4834949970245	653.9835059642792	0.5000109672546387
Students		654.0	0.5	653.9835059642792	654.4834749698639	0.4999690055847168
are		654.5	0.5	654.4834749698639	654.9835090637207	0.5000340938568115
finishing		655.0	0.5	654.9835090637207	655.4834420681	0.49993300437927246
the		655.5	0.5	655.4834420681	655.9834389686584	0.4999969005584717
feast		656.0	0.5	655.9834389686584	656.4834098815918	0.4999709129333496
in		656.5	0.5	656.4834098815918	656.9834549427032	0.5000450611114502
their		657.0	0.5	656.9834549427032	657.4834039211273	0.49994897842407227
"houses."""		657.5	0.5	657.4834039211273	657.9833800792694	0.49997615814208984
+		658.0	0.5	657.9833800792694	658.4833738803864	0.49999380111694336
Hermione		658.5	0.5	658.4833738803864	658.9833779335022	0.5000040531158447
left.		659.0	0.5	658.9833779335022	659.4833450317383	0.499967098236084
+		659.5	0.5	659.4833450317383	659.9833309650421	0.499985933303833
Professor		660.0	0.5	659.9833309650421	660.4833209514618	0.49998998641967773
McGonagall		660.5	0.5	660.4833209514618	660.9832830429077	0.49996209144592285
turned		661.0	0.5	660.9832830429077	661.4832830429077	0.5
to		661.5	0.5	661.4832830429077	661.9832708835602	0.4999878406524658
Harry		662.0	0.5	661.9832708835602	662.4832611083984	0.49999022483825684
and		662.5	0.5	662.4832611083984	662.983372926712	0.5001118183135986
Ron.		663.0	0.5	662.983372926712	663.4832639694214	0.4998910427093506
+		663.5	0.5	663.4832639694214	663.9832279682159	0.49996399879455566
"""Well,"		664.0	0.5	663.9832279682159	664.4832129478455	0.4999849796295166
I		664.5	0.5	664.4832129478455	664.9833090305328	0.5000960826873779
still		665.0	0.5	664.9833090305328	665.4839220046997	0.5006129741668701
say		665.5	0.5	665.4839220046997	665.9831640720367	0.49924206733703613
you		666.0	0.5	665.9831640720367	666.4831759929657	0.5000119209289551
were		666.5	0.5	666.4831759929657	666.9831719398499	0.4999959468841553
lucky,		667.0	0.5	666.9831719398499	667.4831819534302	0.5000100135803223
but		667.5	0.5	667.4831819534302	667.9831440448761	0.49996209144592285
not		668.0	0.5	667.9831440448761	668.4831318855286	0.4999878406524658
many		668.5	0.5	668.4831318855286	668.9832899570465	0.5001580715179443
first		669.0	0.5	668.9832899570465	669.4830839633942	0.49979400634765625
years		669.5	0.5	669.4830839633942	669.9831058979034	0.5000219345092773
could		670.0	0.5	669.9831058979034	670.4830639362335	0.4999580383300781
have		670.5	0.5	670.4830639362335	670.9831080436707	0.5000441074371338
taken		671.0	0.5	670.9831080436707	671.4830439090729	0.4999358654022217
on		671.5	0.5	671.4830439090729	671.9830238819122	0.49997997283935547
a		672.0	0.5	671.9830238819122	672.4830119609833	0.4999880790710449
full-grown		672.5	0.5	672.4830119609833	672.982971906662	0.49995994567871094
mountain		673.0	0.5	672.982971906662	673.4829819202423	0.5000100135803223
troll.		673.5	0.5	673.4829819202423	673.9829668998718	0.4999849796295166
You		674.0	0.5	673.9829668998718	674.4829590320587	0.49999213218688965
each		674.5	0.5	674.4829590320587	674.9830069541931	0.5000479221343994
win		675.0	0.5	674.9830069541931	675.4829549789429	0.49994802474975586
Gryffindor		675.5	0.5	675.4829549789429	675.982922077179	0.499967098236084
five		676.0	0.5	675.982922077179	676.482913017273	0.49999094009399414
points.		676.5	0.5	676.482913017273	676.9829540252686	0.5000410079956055
Professor		677.0	0.5	676.9829540252686	677.4828970432281	0.4999430179595947
Dumbledore		677.5	0.5	677.4828970432281	677.9828720092773	0.49997496604919434
will		678.0	0.5	677.9828720092773	678.4828519821167	0.49997997283935547
be		678.5	0.5	678.4828519821167	678.9829518795013	0.5000998973846436
informed		679.0	0.5	678.9829518795013	679.4828369617462	0.49988508224487305
of		679.5	0.5	679.4828369617462	679.9828169345856	0.49997997283935547
this.		680.0	0.5	679.9828169345856	680.4828128814697	0.4999959468841553
You		680.5	0.5	680.4828128814697	680.9828979969025	0.5000851154327393
may		681.0	0.5	680.9828979969025	681.4827690124512	0.49987101554870605
"go."""		681.5	0.5	681.4827690124512	681.9827768802643	0.5000078678131104
+		682.0	0.5	681.9827768802643	682.4827690124512	0.49999213218688965
They		682.5	0.5	682.4827690124512	682.9827740192413	0.5000050067901611
hurried		683.0	0.5	682.9827740192413	683.4827349185944	0.49996089935302734
out		683.5	0.5	683.4827349185944	683.9827179908752	0.4999830722808838
of		684.0	0.5	683.9827179908752	684.4827110767365	0.49999308586120605
the		684.5	0.5	684.4827110767365	684.9826500415802	0.49993896484375
chamber		685.0	0.5	684.9826500415802	685.4826669692993	0.5000169277191162
and		685.5	0.5	685.4826669692993	685.9826829433441	0.5000159740447998
didn't		686.0	0.5	685.9826829433441	686.4826629161835	0.49997997283935547
speak		686.5	0.5	686.4826629161835	686.9826679229736	0.5000050067901611
at		687.0	0.5	686.9826679229736	687.4826259613037	0.4999580383300781
all		687.5	0.5	687.4826259613037	687.9826250076294	0.4999990463256836
until		688.0	0.5	687.9826250076294	688.4826009273529	0.49997591972351074
they		688.5	0.5	688.4826009273529	688.9826350212097	0.5000340938568115
had		689.0	0.5	688.9826350212097	689.4825899600983	0.4999549388885498
climbed		689.5	0.5	689.4825899600983	689.982568025589	0.49997806549072266
two		690.0	0.5	689.982568025589	690.4825730323792	0.5000050067901611
floors		690.5	0.5	690.4825730323792	690.9825708866119	0.4999978542327881
up.		691.0	0.5	690.9825708866119	691.4825170040131	0.49994611740112305
It		691.5	0.5	691.4825170040131	691.9825010299683	0.4999840259552002
was		692.0	0.5	691.9825010299683	692.4825139045715	0.5000128746032715
a		692.5	0.5	692.4825139045715	692.9824841022491	0.4999701976776123
relief		693.0	0.5	692.9824841022491	693.4824759960175	0.49999189376831055
to		693.5	0.5	693.4824759960175	693.9824628829956	0.4999868869781494
be		694.0	0.5	693.9824628829956	694.4824540615082	0.49999117851257324
away		694.5	0.5	694.4824540615082	694.9828269481659	0.5003728866577148
from		695.0	0.5	694.9828269481659	695.4829359054565	0.5001089572906494
the		695.5	0.5	695.4829359054565	695.9829308986664	0.49999499320983887
smell		696.0	0.5	695.9829308986664	696.4828078746796	0.4998769760131836
of		696.5	0.5	696.4828078746796	696.9826309680939	0.49982309341430664
the		697.0	0.5	696.9826309680939	697.482430934906	0.4997999668121338
troll,		697.5	0.5	697.482430934906	697.9828250408173	0.5003941059112549
quite		698.0	0.5	697.9828250408173	698.4828219413757	0.4999969005584717
apart		698.5	0.5	698.4828219413757	698.9828219413757	0.5
from		699.0	0.5	698.9828219413757	699.482794046402	0.4999721050262451
anything		699.5	0.5	699.482794046402	699.982764005661	0.4999699592590332
else.		700.0	0.5	699.982764005661	700.4827589988708	0.49999499320983887
+		700.5	0.5	700.4827589988708	700.9827599525452	0.5000009536743164
"""We"		701.0	0.5	700.9827599525452	701.4827370643616	0.49997711181640625
should		701.5	0.5	701.4827370643616	701.9827480316162	0.5000109672546387
have		702.0	0.5	701.9827480316162	702.4825870990753	0.49983906745910645
gotten		702.5	0.5	702.4825870990753	702.982428073883	0.49984097480773926
more		703.0	0.5	702.982428073883	703.4822390079498	0.49981093406677246
than		703.5	0.5	703.4822390079498	703.9821989536285	0.49995994567871094
ten		704.0	0.5	703.9821989536285	704.4822089672089	0.5000100135803223
"points,"""		704.5	0.5	704.4822089672089	704.982225894928	0.5000169277191162
Ron		705.0	0.5	704.982225894928	705.482176065445	0.4999501705169678
grumbled.		705.5	0.5	705.482176065445	705.9821169376373	0.4999408721923828
+		706.0	0.5	705.9821169376373	706.4821510314941	0.5000340938568115
"""Five,"		706.5	0.5	706.4821510314941	706.9821391105652	0.4999880790710449
you		707.0	0.5	706.9821391105652	707.4821310043335	0.49999189376831055
mean,		707.5	0.5	707.4821310043335	707.9821090698242	0.49997806549072266
once		708.0	0.5	707.9821090698242	708.4820930957794	0.4999840259552002
she's		708.5	0.5	708.4820930957794	708.9821019172668	0.5000088214874268
taken		709.0	0.5	708.9821019172668	709.4820749759674	0.4999730587005615
off		709.5	0.5	709.4820749759674	709.9820599555969	0.4999849796295166
"Hermione's."""		710.0	0.5	709.9820599555969	710.4820439815521	0.4999840259552002
+		710.5	0.5	710.4820439815521	710.9820449352264	0.5000009536743164
"""Good"		711.0	0.5	710.9820449352264	711.4820189476013	0.49997401237487793
of		711.5	0.5	711.4820189476013	711.9820199012756	0.5000009536743164
her		712.0	0.5	711.9820199012756	712.4820020198822	0.4999821186065674
to		712.5	0.5	712.4820020198822	712.9819800853729	0.49997806549072266
get		713.0	0.5	712.9819800853729	713.4819619655609	0.4999818801879883
us		713.5	0.5	713.4819619655609	713.9819629192352	0.5000009536743164
out		714.0	0.5	713.9819629192352	714.4819469451904	0.4999840259552002
of		714.5	0.5	714.4819469451904	714.9819378852844	0.49999094009399414
trouble		715.0	0.5	714.9819378852844	715.4819231033325	0.4999852180480957
like		715.5	0.5	715.4819231033325	715.9819030761719	0.49997997283935547
"that,"""		716.0	0.5	715.9819030761719	716.4826369285583	0.5007338523864746
Ron		716.5	0.5	716.4826369285583	716.9818999767303	0.49926304817199707
admitted.		717.0	0.5	716.9818999767303	717.4818708896637	0.4999709129333496
"""Mind"		717.5	0.5	717.4818708896637	717.9818570613861	0.4999861717224121
you,		718.0	0.5	717.9818570613861	718.4818489551544	0.49999189376831055
we		718.5	0.5	718.4818489551544	718.9818348884583	0.499985933303833
did		719.0	0.5	718.9818348884583	719.4818179607391	0.4999830722808838
save		719.5	0.5	719.4818179607391	719.981803894043	0.499985933303833
"her."""		720.0	0.5	719.981803894043	720.4818160533905	0.5000121593475342
+		720.5	0.5	720.4818160533905	720.9817850589752	0.4999690055847168
"""She"		721.0	0.5	720.9817850589752	721.4817700386047	0.4999849796295166
might		721.5	0.5	721.4817700386047	721.9817640781403	0.49999403953552246
not		722.0	0.5	721.9817640781403	722.4817430973053	0.49997901916503906
have		722.5	0.5	722.4817430973053	722.9817519187927	0.5000088214874268
needed		723.0	0.5	722.9817519187927	723.4817268848419	0.49997496604919434
saving		723.5	0.5	723.4817268848419	723.9817171096802	0.49999022483825684
if		724.0	0.5	723.9817171096802	724.4816949367523	0.49997782707214355
we		724.5	0.5	724.4816949367523	724.981682062149	0.4999871253967285
hadn't		725.0	0.5	724.981682062149	725.481635093689	0.499953031539917
locked		725.5	0.5	725.481635093689	725.9816570281982	0.5000219345092773
the		726.0	0.5	725.9816570281982	726.4816420078278	0.4999849796295166
thing		726.5	0.5	726.4816420078278	726.9816958904266	0.500053882598877
in		727.0	0.5	726.9816958904266	727.4816620349884	0.4999661445617676
with		727.5	0.5	727.4816620349884	727.9816040992737	0.4999420642852783
"her,"""		728.0	0.5	727.9816040992737	728.4816219806671	0.5000178813934326
Harry		728.5	0.5	728.4816219806671	728.9816679954529	0.5000460147857666
reminded		729.0	0.5	728.9816679954529	729.4815900325775	0.4999220371246338
him.		729.5	0.5	729.4815900325775	729.9815759658813	0.499985933303833
+		730.0	0.5	729.9815759658813	730.4815649986267	0.49998903274536133
They		730.5	0.5	730.4815649986267	730.9815599918365	0.49999499320983887
had		731.0	0.5	730.9815599918365	731.4815530776978	0.49999308586120605
reached		731.5	0.5	731.4815530776978	731.9815180301666	0.49996495246887207
the		732.0	0.5	731.9815180301666	732.4815158843994	0.4999978542327881
portrait		732.5	0.5	732.4815158843994	732.9815330505371	0.5000171661376953
of		733.0	0.5	732.9815330505371	733.4814999103546	0.4999668598175049
the		733.5	0.5	733.4814999103546	733.9814150333405	0.49991512298583984
Fat		734.0	0.5	733.9814150333405	734.481437921524	0.5000228881835938
Lady.		734.5	0.5	734.481437921524	734.981486082077	0.5000481605529785
+		735.0	0.5	734.981486082077	735.4814620018005	0.49997591972351074
"""Pig"		735.5	0.5	735.4814620018005	735.9813919067383	0.49992990493774414
"snout,"""		736.0	0.5	735.9813919067383	736.4813940525055	0.5000021457672119
they		736.5	0.5	736.4813940525055	736.9814400672913	0.5000460147857666
said		737.0	0.5	736.9814400672913	737.4812910556793	0.4998509883880615
and		737.5	0.5	737.4812910556793	737.9812860488892	0.49999499320983887
entered.		738.0	0.5	737.9812860488892	738.4813890457153	0.5001029968261719
+		738.5	0.5	738.4813890457153	738.9812619686127	0.49987292289733887
The		739.0	0.5	738.9812619686127	739.481348991394	0.5000870227813721
common		739.5	0.5	739.481348991394	739.9813060760498	0.4999570846557617
room		740.0	0.5	739.9813060760498	740.4812960624695	0.49998998641967773
was		740.5	0.5	740.4812960624695	740.9812459945679	0.49994993209838867
packed		741.0	0.5	740.9812459945679	741.4812738895416	0.5000278949737549
and		741.5	0.5	741.4812738895416	741.9812550544739	0.499981164932251
noisy.		742.0	0.5	741.9812550544739	742.4812669754028	0.5000119209289551
Everyone		742.5	0.5	742.4812669754028	742.981251001358	0.4999840259552002
was		743.0	0.5	742.981251001358	743.4812140464783	0.49996304512023926
eating		743.5	0.5	743.4812140464783	743.9811959266663	0.4999818801879883
the		744.0	0.5	743.9811959266663	744.4812018871307	0.5000059604644775
food		744.5	0.5	744.4812018871307	744.9812009334564	0.4999990463256836
that		745.0	0.5	744.9812009334564	745.4813499450684	0.5001490116119385
had		745.5	0.5	745.4813499450684	745.981654882431	0.5003049373626709
been		746.0	0.5	745.981654882431	746.4816949367523	0.5000400543212891
sent		746.5	0.5	746.4816949367523	746.9815790653229	0.49988412857055664
up.		747.0	0.5	746.9815790653229	747.4813849925995	0.49980592727661133
Hermione,		747.5	0.5	747.4813849925995	747.9812119007111	0.49982690811157227
however,		748.0	0.5	747.9812119007111	748.4814600944519	0.5002481937408447
stood		748.5	0.5	748.4814600944519	748.9815618991852	0.5001018047332764
alone		749.0	0.5	748.9815618991852	749.4815359115601	0.49997401237487793
by		749.5	0.5	749.4815359115601	749.981537103653	0.5000011920928955
the		750.0	0.5	749.981537103653	750.4815130233765	0.49997591972351074
door,		750.5	0.5	750.4815130233765	750.9815490245819	0.5000360012054443
waiting		751.0	0.5	750.9815490245819	751.4815208911896	0.499971866607666
for		751.5	0.5	751.4815208911896	751.9814119338989	0.4998910427093506
them.		752.0	0.5	751.9814119338989	752.4814670085907	0.5000550746917725
There		752.5	0.5	752.4814670085907	752.9813249111176	0.49985790252685547
was		753.0	0.5	752.9813249111176	753.4812068939209	0.4998819828033447
a		753.5	0.5	753.4812068939209	753.9809970855713	0.4997901916503906
very		754.0	0.5	753.9809970855713	754.4809370040894	0.4999399185180664
embarrassed		754.5	0.5	754.4809370040894	754.9809300899506	0.49999308586120605
pause.		755.0	0.5	754.9809300899506	755.4808928966522	0.49996280670166016
Then,		755.5	0.5	755.4808928966522	755.9808719158173	0.49997901916503906
none		756.0	0.5	755.9808719158173	756.480870962143	0.4999990463256836
of		756.5	0.5	756.480870962143	756.9808540344238	0.4999830722808838
them		757.0	0.5	756.9808540344238	757.4808530807495	0.4999990463256836
looking		757.5	0.5	757.4808530807495	757.9808371067047	0.4999840259552002
at		758.0	0.5	757.9808371067047	758.4808249473572	0.4999878406524658
each		758.5	0.5	758.4808249473572	758.9808340072632	0.5000090599060059
other,		759.0	0.5	758.9808340072632	759.4808208942413	0.4999868869781494
they		759.5	0.5	759.4808208942413	759.9807829856873	0.49996209144592285
all		760.0	0.5	759.9807829856873	760.4807739257812	0.49999094009399414
said		760.5	0.5	760.4807739257812	760.9807870388031	0.5000131130218506
"""Thanks,"""		761.0	0.5	760.9807870388031	761.4807369709015	0.49994993209838867
and		761.5	0.5	761.4807369709015	761.9807410240173	0.5000040531158447
hurried		762.0	0.5	761.9807410240173	762.4807350635529	0.49999403953552246
off		762.5	0.5	762.4807350635529	762.980740070343	0.5000050067901611
to		763.0	0.5	762.980740070343	763.4807019233704	0.49996185302734375
get		763.5	0.5	763.4807019233704	763.9806869029999	0.4999849796295166
plates.		764.0	0.5	763.9806869029999	764.4806659221649	0.49997901916503906
+		764.5	0.5	764.4806659221649	764.9806799888611	0.500014066696167
But		765.0	0.5	764.9806799888611	765.4806530475616	0.4999730587005615
from		765.5	0.5	765.4806530475616	765.9806339740753	0.4999809265136719
that		766.0	0.5	765.9806339740753	766.4804499149323	0.4998159408569336
moment		766.5	0.5	766.4804499149323	766.9813239574432	0.5008740425109863
on,		767.0	0.5	766.9813239574432	767.480623960495	0.4993000030517578
Hermione		767.5	0.5	767.480623960495	767.9805769920349	0.499953031539917
Granger		768.0	0.5	767.9805769920349	768.4805719852448	0.49999499320983887
became		768.5	0.5	768.4805719852448	768.9805800914764	0.5000081062316895
their		769.0	0.5	768.9805800914764	769.4805409908295	0.49996089935302734
friend.		769.5	0.5	769.4805409908295	769.9805400371552	0.4999990463256836
There		770.0	0.5	769.9805400371552	770.4805080890656	0.4999680519104004
are		770.5	0.5	770.4805080890656	770.9805159568787	0.5000078678131104
some		771.0	0.5	770.9805159568787	771.4804949760437	0.49997901916503906
things		771.5	0.5	771.4804949760437	771.9804899692535	0.49999499320983887
you		772.0	0.5	771.9804899692535	772.4804699420929	0.49997997283935547
can't		772.5	0.5	772.4804699420929	772.9804918766022	0.5000219345092773
share		773.0	0.5	772.9804918766022	773.480446100235	0.4999542236328125
without		773.5	0.5	773.480446100235	773.9804399013519	0.49999380111694336
ending		774.0	0.5	773.9804399013519	774.4804360866547	0.4999961853027344
up		774.5	0.5	774.4804360866547	774.9804630279541	0.5000269412994385
liking		775.0	0.5	774.9804630279541	775.480386018753	0.4999229907989502
each		775.5	0.5	775.480386018753	775.9803729057312	0.4999868869781494
other,		776.0	0.5	775.9803729057312	776.4803628921509	0.49998998641967773
and		776.5	0.5	776.4803628921509	776.9804580211639	0.5000951290130615
knocking		777.0	0.5	776.9804580211639	777.480348110199	0.4998900890350342
out		777.5	0.5	777.480348110199	777.9803199768066	0.499971866607666
a		778.0	0.5	777.9803199768066	778.4803249835968	0.5000050067901611
twelve-foot		778.5	0.5	778.4803249835968	778.9803900718689	0.5000650882720947
mountain		779.0	0.5	778.9803900718689	779.4803009033203	0.499910831451416
troll		779.5	0.5	779.4803009033203	779.9802899360657	0.49998903274536133
is		780.0	0.5	779.9802899360657	780.4802720546722	0.4999821186065674
one		780.5	0.5	780.4802720546722	780.9802689552307	0.4999969005584717
of		781.0	0.5	780.9802689552307	781.4802350997925	0.4999661445617676
them.		781.5	0.5	781.4802350997925	781.9802238941193	0.4999887943267822
+		782.0	16.0	781.9802238941193		
