word	format	onset	duration	onset_flip	offset_flip	duration_flip
Harry's		397.5	0.5	397.4893398284912	397.9892988204956	0.49995899200439453
wand,		398.0	0.5	397.9892988204956	398.4892928600311	0.49999403953552246
tapped		398.5	0.5	398.4892928600311	398.9892768859863	0.4999840259552002
the		399.0	0.5	398.9892768859863	399.48916602134705	0.4998891353607178
lock,		399.5	0.5	399.48916602134705	399.9892649650574	0.5000989437103271
and		400.0	0.5	399.9892649650574	400.48925399780273	0.49998903274536133
whispered,		400.5	0.5	400.48925399780273	400.98925399780273	0.5
"""Alohomora!"""	italic	401.0	0.5	400.98925399780273	401.48920583724976	0.4999518394470215
+		401.5	0.5	401.48920583724976	401.9892029762268	0.4999971389770508
The		402.0	0.5	401.9892029762268	402.48919796943665	0.49999499320983887
lock		402.5	0.5	402.48919796943665	402.9892020225525	0.5000040531158447
clicked		403.0	0.5	402.9892020225525	403.48914790153503	0.49994587898254395
and		403.5	0.5	403.48914790153503	403.98913288116455	0.4999849796295166
the		404.0	0.5	403.98913288116455	404.48914885520935	0.5000159740447998
door		404.5	0.5	404.48914885520935	404.98909878730774	0.49994993209838867
swung		405.0	0.5	404.98909878730774	405.48909401893616	0.49999523162841797
open		405.5	0.5	405.48909401893616	405.98909091949463	0.4999969005584717
—		406.0	0.5	405.98909091949463	406.48922181129456	0.5001308917999268
they		406.5	0.5	406.48922181129456	406.9895439147949	0.5003221035003662
piled		407.0	0.5	406.9895439147949	407.4895269870758	0.4999830722808838
through		407.5	0.5	407.4895269870758	407.9895188808441	0.49999189376831055
it,		408.0	0.5	407.9895188808441	408.489373922348	0.49985504150390625
shut		408.5	0.5	408.489373922348	408.9891948699951	0.4998209476470947
it		409.0	0.5	408.9891948699951	409.48921179771423	0.5000169277191162
quickly,		409.5	0.5	409.48921179771423	409.98936200141907	0.500150203704834
and		410.0	0.5	409.98936200141907	410.4893867969513	0.5000247955322266
pressed		410.5	0.5	410.4893867969513	410.98938488960266	0.4999980926513672
their		411.0	0.5	410.98938488960266	411.48929500579834	0.4999101161956787
ears		411.5	0.5	411.48929500579834	411.98937797546387	0.5000829696655273
against		412.0	0.5	411.98937797546387	412.48926186561584	0.49988389015197754
it,		412.5	0.5	412.48926186561584	412.98936891555786	0.5001070499420166
listening.		413.0	0.5	412.98936891555786	413.48926281929016	0.4998939037322998
+		413.5	0.5	413.48926281929016	413.98908400535583	0.49982118606567383
"""Which"		414.0	0.5	413.98908400535583	414.4889099597931	0.49982595443725586
way		414.5	0.5	414.4889099597931	414.98887181282043	0.49996185302734375
did		415.0	0.5	414.98887181282043	415.48880982398987	0.4999380111694336
they		415.5	0.5	415.48880982398987	415.9888188838959	0.5000090599060059
go,		416.0	0.5	415.9888188838959	416.48878288269043	0.49996399879455566
"Peeves?"""		416.5	0.5	416.48878288269043	416.98876881599426	0.499985933303833
Filch		417.0	0.5	416.98876881599426	417.4887969493866	0.500028133392334
was		417.5	0.5	417.4887969493866	417.9887738227844	0.49997687339782715
saying.		418.0	0.5	417.9887738227844	418.48873496055603	0.49996113777160645
"""Quick,"		418.5	0.5	418.48873496055603	418.98871994018555	0.4999849796295166
tell		419.0	0.5	418.98871994018555	419.4887099266052	0.49998998641967773
"me."""		419.5	0.5	419.4887099266052	419.98868584632874	0.49997591972351074
"""Say"		420.0	0.5	419.98868584632874	420.48868894577026	0.5000030994415283
"'please.'"""		420.5	0.5	420.48868894577026	420.98866295814514	0.49997401237487793
+		421.0	0.5	420.98866295814514	421.4886419773102	0.49997901916503906
"""Don't"		421.5	0.5	421.4886419773102	421.98862981796265	0.4999878406524658
mess		422.0	0.5	421.98862981796265	422.48862886428833	0.4999990463256836
with		422.5	0.5	422.48862886428833	422.9886178970337	0.49998903274536133
me,		423.0	0.5	422.9886178970337	423.4886178970337	0.5
Peeves,		423.5	0.5	423.4886178970337	423.98858284950256	0.49996495246887207
now		424.0	0.5	423.98858284950256	424.4885559082031	0.4999730587005615
where	italic	424.5	0.5	424.4885559082031	424.98855996131897	0.5000040531158447
did	italic	425.0	0.5	424.98855996131897	425.48854994773865	0.49998998641967773
they	italic	425.5	0.5	425.48854994773865	425.98852586746216	0.49997591972351074
"go?"""	italic	426.0	0.5	425.98852586746216	426.48851799964905	0.49999213218688965
"""Shan't"		426.5	0.5	426.48851799964905	426.98850178718567	0.4999837875366211
say		427.0	0.5	426.98850178718567	427.4884798526764	0.49997806549072266
nothing		427.5	0.5	427.4884798526764	427.9884738922119	0.49999403953552246
if		428.0	0.5	427.9884738922119	428.4884388446808	0.49996495246887207
you		428.5	0.5	428.4884388446808	428.9884970188141	0.5000581741333008
don't		429.0	0.5	428.9884970188141	429.48847484588623	0.49997782707214355
say		429.5	0.5	429.48847484588623	429.988440990448	0.4999661445617676
"please,"""		430.0	0.5	429.988440990448	430.48839497566223	0.4999539852142334
said		430.5	0.5	430.48839497566223	430.98839497566223	0.5
Peeves		431.0	0.5	430.98839497566223	431.48838090896606	0.499985933303833
in		431.5	0.5	431.48838090896606	431.98834896087646	0.4999680519104004
his		432.0	0.5	431.98834896087646	432.4883518218994	0.5000028610229492
annoying		432.5	0.5	432.4883518218994	432.9883749485016	0.5000231266021729
singsong		433.0	0.5	432.9883749485016	433.4883499145508	0.49997496604919434
voice.		433.5	0.5	433.4883499145508	433.9883408546448	0.49999094009399414
"""All"		434.0	0.5	433.9883408546448	434.48833179473877	0.49999094009399414
right		434.5	0.5	434.48833179473877	434.98830795288086	0.49997615814208984
—		435.0	0.5	434.98830795288086	435.4883189201355	0.5000109672546387
"please."""	italic	435.5	0.5	435.4883189201355	435.988294839859	0.49997591972351074
+		436.0	0.5	435.988294839859	436.488294839859	0.5
"""NOTHING!"		436.5	0.5	436.488294839859	436.98822498321533	0.49993014335632324
Ha		437.0	0.5	436.98822498321533	437.4882028102875	0.49997782707214355
haaa!		437.5	0.5	437.4882028102875	437.98819494247437	0.49999213218688965
Told		438.0	0.5	437.98819494247437	438.4881708621979	0.49997591972351074
you		438.5	0.5	438.4881708621979	438.98816895484924	0.4999980926513672
I		439.0	0.5	438.98816895484924	439.4881489276886	0.49997997283935547
wouldn't		439.5	0.5	439.4881489276886	439.98814487457275	0.4999959468841553
say		440.0	0.5	439.98814487457275	440.4881319999695	0.4999871253967285
nothing		440.5	0.5	440.4881319999695	440.98813796043396	0.5000059604644775
if		441.0	0.5	440.98813796043396	441.48810482025146	0.4999668598175049
you		441.5	0.5	441.48810482025146	441.9881088733673	0.5000040531158447
didn't		442.0	0.5	441.9881088733673	442.48807287216187	0.49996399879455566
say		442.5	0.5	442.48807287216187	442.98806381225586	0.49999094009399414
please!		443.0	0.5	442.98806381225586	443.4880418777466	0.49997806549072266
Ha		443.5	0.5	443.4880418777466	443.9880340099335	0.49999213218688965
ha!		444.0	0.5	443.9880340099335	444.48803091049194	0.4999969005584717
"Haaaaaa!"""		444.5	0.5	444.48803091049194	444.98800802230835	0.49997711181640625
And		445.0	0.5	444.98800802230835	445.4879939556122	0.499985933303833
they		445.5	0.5	445.4879939556122	445.987979888916	0.499985933303833
heard		446.0	0.5	445.987979888916	446.48796582221985	0.499985933303833
the		446.5	0.5	446.48796582221985	446.9879457950592	0.49997997283935547
sound		447.0	0.5	446.9879457950592	447.4879288673401	0.4999830722808838
of		447.5	0.5	447.4879288673401	447.9879219532013	0.49999308586120605
Peeves		448.0	0.5	447.9879219532013	448.48792481422424	0.5000028610229492
whooshing		448.5	0.5	448.48792481422424	448.9878878593445	0.49996304512023926
away		449.0	0.5	448.9878878593445	449.48788690567017	0.4999990463256836
and		449.5	0.5	449.48788690567017	449.98786997795105	0.4999830722808838
Filch		450.0	0.5	449.98786997795105	450.4878568649292	0.4999868869781494
cursing		450.5	0.5	450.4878568649292	450.98782896995544	0.4999721050262451
in		451.0	0.5	450.98782896995544	451.48781394958496	0.4999849796295166
rage.		451.5	0.5	451.48781394958496	451.9878189563751	0.5000050067901611
+		452.0	0.5	451.9878189563751	452.4877898693085	0.4999709129333496
"""He"		452.5	0.5	452.4877898693085	452.9877829551697	0.49999308586120605
thinks		453.0	0.5	452.9877829551697	453.4877669811249	0.4999840259552002
this		453.5	0.5	453.4877669811249	453.987753868103	0.4999868869781494
door		454.0	0.5	453.987753868103	454.48773884773254	0.4999849796295166
is		454.5	0.5	454.48773884773254	454.987753868103	0.5000150203704834
"locked,"""		455.0	0.5	454.987753868103	455.4877088069916	0.4999549388885498
Harry		455.5	0.5	455.4877088069916	455.98770785331726	0.4999990463256836
whispered.		456.0	0.5	455.98770785331726	456.48768401145935	0.49997615814208984
"""I"		456.5	0.5	456.48768401145935	456.98766899108887	0.4999849796295166
think		457.0	0.5	456.98766899108887	457.4879789352417	0.500309944152832
we'll		457.5	0.5	457.4879789352417	457.98814392089844	0.5001649856567383
be		458.0	0.5	457.98814392089844	458.48813486099243	0.49999094009399414
okay		458.5	0.5	458.48813486099243	458.98804092407227	0.499906063079834
—		459.0	0.5	458.98804092407227	459.4878659248352	0.49982500076293945
get		459.5	0.5	459.4878659248352	459.98768186569214	0.4998159408569336
off,	italic	460.0	0.5	459.98768186569214	460.488018989563	0.5003371238708496
"Neville!"""		460.5	0.5	460.488018989563	460.98802280426025	0.5000038146972656
For		461.0	0.5	460.98802280426025	461.4880290031433	0.5000061988830566
Neville		461.5	0.5	461.4880290031433	461.9879848957062	0.4999558925628662
had		462.0	0.5	461.9879848957062	462.48796701431274	0.4999821186065674
been		462.5	0.5	462.48796701431274	462.9879639148712	0.4999969005584717
tugging		463.0	0.5	462.9879639148712	463.4879198074341	0.4999558925628662
on		463.5	0.5	463.4879198074341	463.98791694641113	0.4999971389770508
the		464.0	0.5	463.98791694641113	464.48774886131287	0.4998319149017334
sleeve		464.5	0.5	464.48774886131287	464.9875729084015	0.49982404708862305
of		465.0	0.5	464.9875729084015	465.4874458312988	0.49987292289733887
Harry's		465.5	0.5	465.4874458312988	465.9874289035797	0.4999830722808838
bathrobe		466.0	0.5	465.9874289035797	466.4874098300934	0.4999809265136719
for		466.5	0.5	466.4874098300934	466.98739886283875	0.49998903274536133
the		467.0	0.5	466.98739886283875	467.4873869419098	0.4999880790710449
last		467.5	0.5	467.4873869419098	467.98739099502563	0.5000040531158447
minute.		468.0	0.5	467.98739099502563	468.48736000061035	0.4999690055847168
"""What?"""	italic	468.5	0.5	468.48736000061035	468.98735189437866	0.49999189376831055
+		469.0	0.5	468.98735189437866	469.48734998703003	0.4999980926513672
Harry		469.5	0.5	469.48734998703003	469.98731994628906	0.4999699592590332
turned		470.0	0.5	469.98731994628906	470.4873118400574	0.49999189376831055
around		470.5	0.5	470.4873118400574	470.98729491233826	0.4999830722808838
—		471.0	0.5	470.98729491233826	471.48728585243225	0.49999094009399414
and		471.5	0.5	471.48728585243225	471.98725485801697	0.4999690055847168
saw,		472.0	0.5	471.98725485801697	472.4872419834137	0.4999871253967285
quite		472.5	0.5	472.4872419834137	472.987233877182	0.49999189376831055
clearly,		473.0	0.5	472.987233877182	473.48722791671753	0.49999403953552246
what.		473.5	0.5	473.48722791671753	473.98720383644104	0.49997591972351074
For		474.0	0.5	473.98720383644104	474.48723101615906	0.5000271797180176
a		474.5	0.5	474.48723101615906	474.98719000816345	0.49995899200439453
moment,		475.0	0.5	474.98719000816345	475.4871599674225	0.4999699592590332
he		475.5	0.5	475.4871599674225	475.9871549606323	0.49999499320983887
was		476.0	0.5	475.9871549606323	476.48712491989136	0.4999699592590332
sure		476.5	0.5	476.48712491989136	476.9871189594269	0.49999403953552246
he'd		477.0	0.5	476.9871189594269	477.48709082603455	0.499971866607666
walked		477.5	0.5	477.48709082603455	477.9870939254761	0.5000030994415283
into		478.0	0.5	477.9870939254761	478.4870808124542	0.4999868869781494
a		478.5	0.5	478.4870808124542	478.9870698451996	0.49998903274536133
nightmare		479.0	0.5	478.9870698451996	479.48705291748047	0.4999830722808838
—		479.5	0.5	479.48705291748047	479.98706889152527	0.5000159740447998
this		480.0	0.5	479.98706889152527	480.48705887794495	0.49998998641967773
was		480.5	0.5	480.48705887794495	480.98706698417664	0.5000081062316895
too		481.0	0.5	480.98706698417664	481.4870319366455	0.49996495246887207
much,		481.5	0.5	481.4870319366455	481.9870138168335	0.4999818801879883
on		482.0	0.5	481.9870138168335	482.4869589805603	0.49994516372680664
top		482.5	0.5	482.4869589805603	482.9869568347931	0.4999978542327881
of		483.0	0.5	482.9869568347931	483.48694682121277	0.49998998641967773
everything		483.5	0.5	483.48694682121277	483.9869430065155	0.4999961853027344
that		484.0	0.5	483.9869430065155	484.4869120121002	0.4999690055847168
had		484.5	0.5	484.4869120121002	484.9869339466095	0.5000219345092773
happened		485.0	0.5	484.9869339466095	485.4869329929352	0.4999990463256836
so		485.5	0.5	485.4869329929352	485.9869120121002	0.49997901916503906
far.		486.0	0.5	485.9869120121002	486.48688197135925	0.4999699592590332
+		486.5	0.5	486.48688197135925	486.98684096336365	0.49995899200439453
They		487.0	0.5	486.98684096336365	487.48684000968933	0.4999990463256836
weren't		487.5	0.5	487.48684000968933	487.986820936203	0.4999809265136719
in		488.0	0.5	487.986820936203	488.4868049621582	0.4999840259552002
a		488.5	0.5	488.4868049621582	488.98679280281067	0.4999878406524658
room,		489.0	0.5	488.98679280281067	489.48677802085876	0.4999852180480957
as		489.5	0.5	489.48677802085876	489.98680090904236	0.5000228881835938
he		490.0	0.5	489.98680090904236	490.4867877960205	0.4999868869781494
had		490.5	0.5	490.4867877960205	490.9867889881134	0.5000011920928955
supposed.		491.0	0.5	490.9867889881134	491.4867630004883	0.49997401237487793
They		491.5	0.5	491.4867630004883	491.98674488067627	0.4999818801879883
were		492.0	0.5	491.98674488067627	492.4867088794708	0.49996399879455566
in		492.5	0.5	492.4867088794708	492.9866738319397	0.49996495246887207
a		493.0	0.5	492.9866738319397	493.4866678714752	0.49999403953552246
corridor.		493.5	0.5	493.4866678714752	493.9866600036621	0.49999213218688965
The		494.0	0.5	493.9866600036621	494.4866509437561	0.49999094009399414
forbidden		494.5	0.5	494.4866509437561	494.98662090301514	0.4999699592590332
corridor		495.0	0.5	494.98662090301514	495.4866077899933	0.4999868869781494
on		495.5	0.5	495.4866077899933	495.9866108894348	0.5000030994415283
the		496.0	0.5	495.9866108894348	496.48658084869385	0.4999699592590332
third		496.5	0.5	496.48658084869385	496.98657393455505	0.49999308586120605
floor.		497.0	0.5	496.98657393455505	497.4865458011627	0.499971866607666
And		497.5	0.5	497.4865458011627	497.98653984069824	0.49999403953552246
now		498.0	0.5	497.98653984069824	498.4865229129791	0.4999830722808838
they		498.5	0.5	498.4865229129791	498.9865038394928	0.4999809265136719
knew		499.0	0.5	498.9865038394928	499.4864978790283	0.49999403953552246
why		499.5	0.5	499.4864978790283	499.98649287223816	0.49999499320983887
it		500.0	0.5	499.98649287223816	500.4864978790283	0.5000050067901611
was		500.5	0.5	500.4864978790283	500.98646879196167	0.4999709129333496
forbidden.		501.0	0.5	500.98646879196167	501.4864490032196	0.49998021125793457
+		501.5	0.5	501.4864490032196	501.98642683029175	0.49997782707214355
They		502.0	0.5	501.98642683029175	502.4864249229431	0.4999980926513672
were		502.5	0.5	502.4864249229431	502.9864089488983	0.4999840259552002
looking		503.0	0.5	502.9864089488983	503.48639583587646	0.4999868869781494
straight		503.5	0.5	503.48639583587646	503.98637294769287	0.49997711181640625
into		504.0	0.5	503.98637294769287	504.4863669872284	0.49999403953552246
the		504.5	0.5	504.4863669872284	504.9863510131836	0.4999840259552002
eyes		505.0	0.5	504.9863510131836	505.4863359928131	0.4999849796295166
of		505.5	0.5	505.4863359928131	505.9863247871399	0.4999887943267822
a		506.0	0.5	505.9863247871399	506.48631381988525	0.49998903274536133
monstrous		506.5	0.5	506.48631381988525	506.9863109588623	0.4999971389770508
dog,		507.0	0.5	506.9863109588623	507.48628783226013	0.49997687339782715
a		507.5	0.5	507.48628783226013	507.98650097846985	0.5002131462097168
dog		508.0	0.5	507.98650097846985	508.4866428375244	0.5001418590545654
that		508.5	0.5	508.4866428375244	508.98675084114075	0.500108003616333
filled		509.0	0.5	508.98675084114075	509.48670291900635	0.4999520778656006
the		509.5	0.5	509.48670291900635	509.98652482032776	0.49982190132141113
whole		510.0	0.5	509.98652482032776	510.48634481430054	0.4998199939727783
space		510.5	0.5	510.48634481430054	510.9866509437561	0.5003061294555664
between		511.0	0.5	510.9866509437561	511.486634016037	0.4999830722808838
ceiling		511.5	0.5	511.486634016037	511.9865999221802	0.4999659061431885
and		512.0	0.5	511.9865999221802	512.4865789413452	0.49997901916503906
floor.		512.5	0.5	512.4865789413452	512.986576795578	0.4999978542327881
It		513.0	0.5	512.986576795578	513.4865717887878	0.49999499320983887
had		513.5	0.5	513.4865717887878	513.9865419864655	0.4999701976776123
three		514.0	0.5	513.9865419864655	514.4865708351135	0.5000288486480713
heads.		514.5	0.5	514.4865708351135	514.9864068031311	0.4998359680175781
Three		515.0	0.5	514.9864068031311	515.4862217903137	0.4998149871826172
pairs		515.5	0.5	515.4862217903137	515.9860529899597	0.4998311996459961
of		516.0	0.5	515.9860529899597	516.4860320091248	0.49997901916503906
rolling,		516.5	0.5	516.4860320091248	516.9860169887543	0.4999849796295166
mad		517.0	0.5	516.9860169887543	517.486006975174	0.49998998641967773
eyes;		517.5	0.5	517.486006975174	517.9859988689423	0.49999189376831055
three		518.0	0.5	517.9859988689423	518.4859738349915	0.49997496604919434
noses,		518.5	0.5	518.4859738349915	518.985976934433	0.5000030994415283
twitching		519.0	0.5	518.985976934433	519.4859609603882	0.4999840259552002
and		519.5	0.5	519.4859609603882	519.9859728813171	0.5000119209289551
quivering		520.0	0.5	519.9859728813171	520.4858438968658	0.49987101554870605
in		520.5	0.5	520.4858438968658	520.9859108924866	0.5000669956207275
their		521.0	0.5	520.9859108924866	521.4859108924866	0.5
direction;		521.5	0.5	521.4859108924866	521.9858839511871	0.4999730587005615
three		522.0	0.5	521.9858839511871	522.4858748912811	0.49999094009399414
drooling		522.5	0.5	522.4858748912811	522.9858520030975	0.49997711181640625
mouths,		523.0	0.5	522.9858520030975	523.4858357906342	0.4999837875366211
saliva		523.5	0.5	523.4858357906342	523.9858310222626	0.49999523162841797
hanging		524.0	0.5	523.9858310222626	524.4858310222626	0.5
in		524.5	0.5	524.4858310222626	524.9857909679413	0.49995994567871094
slippery		525.0	0.5	524.9857909679413	525.4857888221741	0.4999978542327881
ropes		525.5	0.5	525.4857888221741	525.9857659339905	0.49997711181640625
from		526.0	0.5	525.9857659339905	526.485771894455	0.5000059604644775
yellowish		526.5	0.5	526.485771894455	526.9857449531555	0.4999730587005615
fangs.		527.0	0.5	526.9857449531555	527.4857289791107	0.4999840259552002
+		527.5	0.5	527.4857289791107	527.9857139587402	0.4999849796295166
It		528.0	0.5	527.9857139587402	528.4857048988342	0.49999094009399414
was		528.5	0.5	528.4857048988342	528.9856858253479	0.4999809265136719
standing		529.0	0.5	528.9856858253479	529.4856708049774	0.4999849796295166
quite		529.5	0.5	529.4856708049774	529.9856698513031	0.4999990463256836
still,		530.0	0.5	529.9856698513031	530.4856498241425	0.49997997283935547
all		530.5	0.5	530.4856498241425	530.9856278896332	0.49997806549072266
six		531.0	0.5	530.9856278896332	531.4856288433075	0.5000009536743164
eyes		531.5	0.5	531.4856288433075	531.9856259822845	0.4999971389770508
staring		532.0	0.5	531.9856259822845	532.4856100082397	0.4999840259552002
at		532.5	0.5	532.4856100082397	532.9856109619141	0.5000009536743164
them,		533.0	0.5	532.9856109619141	533.4855740070343	0.49996304512023926
and		533.5	0.5	533.4855740070343	533.9855668544769	0.49999284744262695
Harry		534.0	0.5	533.9855668544769	534.4855728149414	0.5000059604644775
knew		534.5	0.5	534.4855728149414	534.9855489730835	0.49997615814208984
that		535.0	0.5	534.9855489730835	535.4854419231415	0.4998929500579834
the		535.5	0.5	535.4854419231415	535.9854898452759	0.5000479221343994
only		536.0	0.5	535.9854898452759	536.4854969978333	0.500007152557373
reason		536.5	0.5	536.4854969978333	536.9854938983917	0.4999969005584717
they		537.0	0.5	536.9854938983917	537.4854249954224	0.49993109703063965
weren't		537.5	0.5	537.4854249954224	537.9854018688202	0.49997687339782715
already		538.0	0.5	537.9854018688202	538.4854679107666	0.5000660419464111
dead		538.5	0.5	538.4854679107666	538.9854519367218	0.4999840259552002
was		539.0	0.5	538.9854519367218	539.4853618144989	0.4999098777770996
that		539.5	0.5	539.4853618144989	539.9853818416595	0.5000200271606445
their		540.0	0.5	539.9853818416595	540.4854099750519	0.500028133392334
sudden		540.5	0.5	540.4854099750519	540.9853768348694	0.4999668598175049
appearance		541.0	0.5	540.9853768348694	541.4853758811951	0.4999990463256836
had		541.5	0.5	541.4853758811951	541.9852728843689	0.4998970031738281
taken		542.0	0.5	541.9852728843689	542.4852378368378	0.49996495246887207
it		542.5	0.5	542.4852378368378	542.9853739738464	0.500136137008667
by		543.0	0.5	542.9853739738464	543.4853029251099	0.49992895126342773
surprise,		543.5	0.5	543.4853029251099	543.9853448867798	0.5000419616699219
but		544.0	0.5	543.9853448867798	544.4853188991547	0.49997401237487793
it		544.5	0.5	544.4853188991547	544.9852559566498	0.4999370574951172
was		545.0	0.5	544.9852559566498	545.4853010177612	0.5000450611114502
quickly		545.5	0.5	545.4853010177612	545.9851529598236	0.49985194206237793
getting		546.0	0.5	545.9851529598236	546.4852328300476	0.500079870223999
over		546.5	0.5	546.4852328300476	546.9852159023285	0.4999830722808838
that,		547.0	0.5	546.9852159023285	547.4851818084717	0.4999659061431885
there		547.5	0.5	547.4851818084717	547.985179901123	0.4999980926513672
was		548.0	0.5	547.985179901123	548.4851479530334	0.4999680519104004
no		548.5	0.5	548.4851479530334	548.9851629734039	0.5000150203704834
mistaking		549.0	0.5	548.9851629734039	549.4852018356323	0.5000388622283936
what		549.5	0.5	549.4852018356323	549.985102891922	0.49990105628967285
those		550.0	0.5	549.985102891922	550.4850997924805	0.4999969005584717
thunderous		550.5	0.5	550.4850997924805	550.9850978851318	0.4999980926513672
growls		551.0	0.5	550.9850978851318	551.4850687980652	0.4999709129333496
meant.		551.5	0.5	551.4850687980652	551.9850578308105	0.49998903274536133
+		552.0	0.5	551.9850578308105	552.485063791275	0.5000059604644775
Harry		552.5	0.5	552.485063791275	552.985023021698	0.49995923042297363
groped		553.0	0.5	552.985023021698	553.485013961792	0.49999094009399414
for		553.5	0.5	553.485013961792	553.9849979877472	0.4999840259552002
the		554.0	0.5	553.9849979877472	554.48481798172	0.4998199939727783
doorknob		554.5	0.5	554.48481798172	554.9849689006805	0.5001509189605713
—		555.0	0.5	554.9849689006805	555.4849538803101	0.4999849796295166
between		555.5	0.5	555.4849538803101	555.984944820404	0.49999094009399414
Filch		556.0	0.5	555.984944820404	556.4849288463593	0.4999840259552002
and		556.5	0.5	556.4849288463593	556.9849197864532	0.49999094009399414
death,		557.0	0.5	556.9849197864532	557.484888792038	0.4999690055847168
he'd		557.5	0.5	557.484888792038	557.984897851944	0.5000090599060059
take		558.0	0.5	557.984897851944	558.485023021698	0.5001251697540283
Filch.		558.5	0.5	558.485023021698	558.9853777885437	0.5003547668457031
+		559.0	0.5	558.9853777885437	559.4853508472443	0.4999730587005615
They		559.5	0.5	559.4853508472443	559.9853358268738	0.4999849796295166
fell		560.0	0.5	559.9853358268738	560.4851849079132	0.4998490810394287
backward		560.5	0.5	560.4851849079132	560.985004901886	0.4998199939727783
—		561.0	0.5	560.985004901886	561.4850277900696	0.5000228881835938
Harry		561.5	0.5	561.4850277900696	561.985221862793	0.5001940727233887
slammed		562.0	0.5	561.985221862793	562.4852509498596	0.5000290870666504
the		562.5	0.5	562.4852509498596	562.9852359294891	0.4999849796295166
door		563.0	0.5	562.9852359294891	563.485221862793	0.499985933303833
shut,		563.5	0.5	563.485221862793	563.985179901123	0.4999580383300781
and		564.0	0.5	563.985179901123	564.4851348400116	0.4999549388885498
they		564.5	0.5	564.4851348400116	564.9851288795471	0.49999403953552246
ran,		565.0	0.5	564.9851288795471	565.4850800037384	0.4999511241912842
they		565.5	0.5	565.4850800037384	565.984885931015	0.49980592727661133
almost		566.0	0.5	565.984885931015	566.4847259521484	0.49984002113342285
flew,		566.5	0.5	566.4847259521484	566.9846339225769	0.4999079704284668
back		567.0	0.5	566.9846339225769	567.4846248626709	0.49999094009399414
down		567.5	0.5	567.4846248626709	567.9846069812775	0.4999821186065674
the		568.0	0.5	567.9846069812775	568.4846279621124	0.5000209808349609
corridor.		568.5	0.5	568.4846279621124	568.9845898151398	0.49996185302734375
Filch		569.0	0.5	568.9845898151398	569.4845697879791	0.49997997283935547
must		569.5	0.5	569.4845697879791	569.984561920166	0.49999213218688965
have		570.0	0.5	569.984561920166	570.4845519065857	0.49998998641967773
hurried		570.5	0.5	570.4845519065857	570.9845349788666	0.4999830722808838
off		571.0	0.5	570.9845349788666	571.4845149517059	0.49997997283935547
to		571.5	0.5	571.4845149517059	571.9845218658447	0.500006914138794
look		572.0	0.5	571.9845218658447	572.4844889640808	0.499967098236084
for		572.5	0.5	572.4844889640808	572.9844799041748	0.49999094009399414
them		573.0	0.5	572.9844799041748	573.4844679832458	0.4999880790710449
somewhere		573.5	0.5	573.4844679832458	573.9844348430634	0.4999668598175049
else,		574.0	0.5	573.9844348430634	574.4844348430634	0.5
because		574.5	0.5	574.4844348430634	574.9844110012054	0.49997615814208984
they		575.0	0.5	574.9844110012054	575.4843978881836	0.4999868869781494
didn't		575.5	0.5	575.4843978881836	575.9843928813934	0.49999499320983887
see		576.0	0.5	575.9843928813934	576.4843859672546	0.49999308586120605
him		576.5	0.5	576.4843859672546	576.9843678474426	0.4999818801879883
anywhere,		577.0	0.5	576.9843678474426	577.4843499660492	0.4999821186065674
but		577.5	0.5	577.4843499660492	577.9843418598175	0.49999189376831055
they		578.0	0.5	577.9843418598175	578.4843459129333	0.5000040531158447
hardly		578.5	0.5	578.4843459129333	578.9843168258667	0.4999709129333496
cared		579.0	0.5	578.9843168258667	579.4843068122864	0.49998998641967773
—		579.5	0.5	579.4843068122864	579.9843189716339	0.5000121593475342
all		580.0	0.5	579.9843189716339	580.4842658042908	0.49994683265686035
they		580.5	0.5	580.4842658042908	580.9842548370361	0.49998903274536133
wanted		581.0	0.5	580.9842548370361	581.4842448234558	0.49998998641967773
to		581.5	0.5	581.4842448234558	581.9842369556427	0.49999213218688965
do		582.0	0.5	581.9842369556427	582.4842178821564	0.4999809265136719
was		582.5	0.5	582.4842178821564	582.9841887950897	0.4999709129333496
put		583.0	0.5	582.9841887950897	583.4841909408569	0.5000021457672119
as		583.5	0.5	583.4841909408569	583.9841668605804	0.49997591972351074
much		584.0	0.5	583.9841668605804	584.4841709136963	0.5000040531158447
space		584.5	0.5	584.4841709136963	584.9841508865356	0.49997997283935547
as		585.0	0.5	584.9841508865356	585.4841289520264	0.49997806549072266
possible		585.5	0.5	585.4841289520264	585.9841330051422	0.5000040531158447
between		586.0	0.5	585.9841330051422	586.4840989112854	0.4999659061431885
them		586.5	0.5	586.4840989112854	586.9840970039368	0.4999980926513672
and		587.0	0.5	586.9840970039368	587.4840798377991	0.4999828338623047
that		587.5	0.5	587.4840798377991	587.984053850174	0.49997401237487793
monster.		588.0	0.5	587.984053850174	588.484041929245	0.4999880790710449
They		588.5	0.5	588.484041929245	588.9840478897095	0.5000059604644775
didn't		589.0	0.5	588.9840478897095	589.4840199947357	0.4999721050262451
stop		589.5	0.5	589.4840199947357	589.984011888504	0.49999189376831055
running		590.0	0.5	589.984011888504	590.4839909076691	0.49997901916503906
until		590.5	0.5	590.4839909076691	590.9839777946472	0.4999868869781494
they		591.0	0.5	590.9839777946472	591.4839859008789	0.5000081062316895
reached		591.5	0.5	591.4839859008789	591.9839668273926	0.4999809265136719
the		592.0	0.5	591.9839668273926	592.4839329719543	0.4999661445617676
