word	format	onset	duration	onset_flip	offset_flip	duration_flip
the		399.0	0.5	398.97253704071045	399.47256112098694	0.5000240802764893
crowded		399.5	0.5	399.47256112098694	399.97248816490173	0.4999270439147949
corridor,		400.0	0.5	399.97248816490173	400.4724781513214	0.49998998641967773
"""she's"		400.5	0.5	400.4724781513214	400.97246623039246	0.4999880790710449
a		401.0	0.5	400.97246623039246	401.47245621681213	0.49998998641967773
nightmare,		401.5	0.5	401.47245621681213	401.9724371433258	0.4999809265136719
honestly.		402.0	0.5	401.9724371433258	402.4724352359772	0.4999980926513672
""""		402.5	0.5	402.4724352359772	402.97241020202637	0.49997496604919434
+		403.0	0.5	402.97241020202637	403.47242617607117	0.5000159740447998
Someone		403.5	0.5	403.47242617607117	403.97222900390625	0.499802827835083
knocked		404.0	0.5	403.97222900390625	404.4723792076111	0.500150203704834
into		404.5	0.5	404.4723792076111	404.9723582267761	0.49997901916503906
Harry		405.0	0.5	404.9723582267761	405.47237610816956	0.5000178813934326
as		405.5	0.5	405.47237610816956	405.9723222255707	0.49994611740112305
they		406.0	0.5	405.9723222255707	406.47231817245483	0.4999959468841553
hurried		406.5	0.5	406.47231817245483	406.97230219841003	0.4999840259552002
past		407.0	0.5	406.97230219841003	407.4722971916199	0.49999499320983887
him.		407.5	0.5	407.4722971916199	407.9722912311554	0.49999403953552246
It		408.0	0.5	407.9722912311554	408.47226905822754	0.49997782707214355
was		408.5	0.5	408.47226905822754	408.9722430706024	0.49997401237487793
Hermione.		409.0	0.5	408.9722430706024	409.4722321033478	0.49998903274536133
Harry		409.5	0.5	409.4722321033478	409.97224712371826	0.5000150203704834
caught		410.0	0.5	409.97224712371826	410.47222113609314	0.49997401237487793
a		410.5	0.5	410.47222113609314	410.97219800949097	0.49997687339782715
glimpse		411.0	0.5	410.97219800949097	411.4721791744232	0.499981164932251
of		411.5	0.5	411.4721791744232	411.9721691608429	0.49998998641967773
her		412.0	0.5	411.9721691608429	412.4721522331238	0.4999830722808838
face		412.5	0.5	412.4721522331238	412.97214007377625	0.4999878406524658
—		413.0	0.5	412.97214007377625	413.4721782207489	0.5000381469726562
and		413.5	0.5	413.4721782207489	413.9721050262451	0.4999268054962158
was		414.0	0.5	413.9721050262451	414.4721210002899	0.5000159740447998
startled		414.5	0.5	414.4721210002899	414.9720802307129	0.49995923042297363
to		415.0	0.5	414.9720802307129	415.47207403182983	0.49999380111694336
see		415.5	0.5	415.47207403182983	415.97206711769104	0.49999308586120605
that		416.0	0.5	415.97206711769104	416.4720470905304	0.49997997283935547
she		416.5	0.5	416.4720470905304	416.97202610969543	0.49997901916503906
was		417.0	0.5	416.97202610969543	417.47201704978943	0.49999094009399414
in		417.5	0.5	417.47201704978943	417.97201204299927	0.49999499320983887
tears.		418.0	0.5	417.97201204299927	418.47198700904846	0.49997496604919434
+		418.5	0.5	418.47198700904846	418.9719741344452	0.4999871253967285
"""I"		419.0	0.5	418.9719741344452	419.4719521999359	0.49997806549072266
think		419.5	0.5	419.4719521999359	419.9719340801239	0.4999818801879883
she		420.0	0.5	419.9719340801239	420.47195315361023	0.5000190734863281
heard		420.5	0.5	420.47195315361023	420.9719190597534	0.4999659061431885
"you."""		421.0	0.5	420.9719190597534	421.4719080924988	0.49998903274536133
+		421.5	0.5	421.4719080924988	421.9719030857086	0.49999499320983887
"""So?"""		422.0	0.5	421.9719030857086	422.471892118454	0.49998903274536133
said		422.5	0.5	422.471892118454	422.97189021110535	0.4999980926513672
Ron,		423.0	0.5	422.97189021110535	423.47185611724854	0.4999659061431885
but		423.5	0.5	423.47185611724854	423.9718511104584	0.49999499320983887
he		424.0	0.5	423.9718511104584	424.4718301296234	0.49997901916503906
looked		424.5	0.5	424.4718301296234	424.9718132019043	0.4999830722808838
a		425.0	0.5	424.9718132019043	425.4717900753021	0.49997687339782715
bit		425.5	0.5	425.4717900753021	425.9718270301819	0.5000369548797607
uncomfortable.		426.0	0.5	425.9718270301819	426.4717700481415	0.4999430179595947
"""She"		426.5	0.5	426.4717700481415	426.97176718711853	0.4999971389770508
must've		427.0	0.5	426.97176718711853	427.4717450141907	0.49997782707214355
noticed		427.5	0.5	427.4717450141907	427.9717290401459	0.4999840259552002
she's		428.0	0.5	427.9717290401459	428.4717130661011	0.4999840259552002
got		428.5	0.5	428.4717130661011	428.9716942310333	0.499981164932251
no		429.0	0.5	428.9716942310333	429.4716911315918	0.4999969005584717
"friends."""		429.5	0.5	429.4716911315918	429.97167706489563	0.499985933303833
+		430.0	0.5	429.97167706489563	430.47167110443115	0.49999403953552246
Hermione		430.5	0.5	430.47167110443115	430.9716591835022	0.4999880790710449
didn't		431.0	0.5	430.9716591835022	431.47193217277527	0.5002729892730713
turn		431.5	0.5	431.47193217277527	431.97212314605713	0.5001909732818604
up		432.0	0.5	431.97212314605713	432.4719681739807	0.499845027923584
for		432.5	0.5	432.4719681739807	432.97205209732056	0.5000839233398438
the		433.0	0.5	432.97205209732056	433.4718861579895	0.4998340606689453
next		433.5	0.5	433.4718861579895	433.9717061519623	0.4998199939727783
class		434.0	0.5	433.9717061519623	434.47201108932495	0.5003049373626709
and		434.5	0.5	434.47201108932495	434.9719820022583	0.4999709129333496
wasn't		435.0	0.5	434.9719820022583	435.47196316719055	0.499981164932251
seen		435.5	0.5	435.47196316719055	435.9719560146332	0.49999284744262695
all		436.0	0.5	435.9719560146332	436.4719400405884	0.4999840259552002
afternoon.		436.5	0.5	436.4719400405884	436.9719440937042	0.5000040531158447
On		437.0	0.5	436.9719440937042	437.4718990325928	0.4999549388885498
their		437.5	0.5	437.4718990325928	437.9719080924988	0.5000090599060059
way		438.0	0.5	437.9719080924988	438.4717400074005	0.4998319149017334
down		438.5	0.5	438.4717400074005	438.971586227417	0.4998462200164795
to		439.0	0.5	438.971586227417	439.47133111953735	0.49974489212036133
the		439.5	0.5	439.47133111953735	439.9714012145996	0.5000700950622559
Great		440.0	0.5	439.9714012145996	440.47137808799744	0.49997687339782715
Hall		440.5	0.5	440.47137808799744	440.971360206604	0.4999821186065674
for		441.0	0.5	440.971360206604	441.4713611602783	0.5000009536743164
the		441.5	0.5	441.4713611602783	441.9713490009308	0.4999878406524658
Halloween		442.0	0.5	441.9713490009308	442.4713292121887	0.49998021125793457
feast,		442.5	0.5	442.4713292121887	442.97132420539856	0.49999499320983887
Harry		443.0	0.5	442.97132420539856	443.47130513191223	0.4999809265136719
and		443.5	0.5	443.47130513191223	443.9712920188904	0.4999868869781494
Ron		444.0	0.5	443.9712920188904	444.4712760448456	0.4999840259552002
overheard		444.5	0.5	444.4712760448456	444.97125720977783	0.499981164932251
Parvati		445.0	0.5	444.97125720977783	445.47127318382263	0.5000159740447998
Patil		445.5	0.5	445.47127318382263	445.97125005722046	0.49997687339782715
telling		446.0	0.5	445.97125005722046	446.47121500968933	0.49996495246887207
her		446.5	0.5	446.47121500968933	446.97123622894287	0.50002121925354
friend		447.0	0.5	446.97123622894287	447.4711980819702	0.49996185302734375
Lavender		447.5	0.5	447.4711980819702	447.9711802005768	0.4999821186065674
that		448.0	0.5	447.9711802005768	448.4711821079254	0.5000019073486328
Hermione		448.5	0.5	448.4711821079254	448.97119402885437	0.5000119209289551
was		449.0	0.5	448.97119402885437	449.4711630344391	0.4999690055847168
crying		449.5	0.5	449.4711630344391	449.97113609313965	0.4999730587005615
in		450.0	0.5	449.97113609313965	450.47112822532654	0.49999213218688965
the		450.5	0.5	450.47112822532654	450.97112107276917	0.49999284744262695
girls'		451.0	0.5	450.97112107276917	451.4711420536041	0.5000209808349609
bathroom		451.5	0.5	451.4711420536041	451.9711151123047	0.4999730587005615
and		452.0	0.5	451.9711151123047	452.47102212905884	0.4999070167541504
wanted		452.5	0.5	452.47102212905884	452.97108221054077	0.5000600814819336
to		453.0	0.5	452.97108221054077	453.4710671901703	0.4999849796295166
be		453.5	0.5	453.4710671901703	453.97101402282715	0.49994683265686035
left		454.0	0.5	453.97101402282715	454.4710011482239	0.4999871253967285
alone.		454.5	0.5	454.4710011482239	454.97101521492004	0.500014066696167
Ron		455.0	0.5	454.97101521492004	455.4709870815277	0.499971866607666
looked		455.5	0.5	455.4709870815277	455.9709610939026	0.49997401237487793
still		456.0	0.5	455.9709610939026	456.4709951877594	0.5000340938568115
more		456.5	0.5	456.4709951877594	456.97098422050476	0.49998903274536133
awkward		457.0	0.5	456.97098422050476	457.4709310531616	0.49994683265686035
at		457.5	0.5	457.4709310531616	457.97091603279114	0.4999849796295166
this,		458.0	0.5	457.97091603279114	458.47091722488403	0.5000011920928955
but		458.5	0.5	458.47091722488403	458.9708950519562	0.49997782707214355
a		459.0	0.5	458.9708950519562	459.4708881378174	0.49999308586120605
moment		459.5	0.5	459.4708881378174	459.9708921909332	0.5000040531158447
later		460.0	0.5	459.9708921909332	460.47086811065674	0.49997591972351074
they		460.5	0.5	460.47086811065674	460.9708640575409	0.4999959468841553
had		461.0	0.5	460.9708640575409	461.47082114219666	0.4999570846557617
entered		461.5	0.5	461.47082114219666	461.9708230495453	0.5000019073486328
the		462.0	0.5	461.9708230495453	462.47080302238464	0.49997997283935547
Great		462.5	0.5	462.47080302238464	462.9707601070404	0.4999570846557617
Hall,		463.0	0.5	462.9707601070404	463.47077107429504	0.5000109672546387
where		463.5	0.5	463.47077107429504	463.9707591533661	0.4999880790710449
the		464.0	0.5	463.9707591533661	464.47073912620544	0.49997997283935547
Halloween		464.5	0.5	464.47073912620544	464.9707372188568	0.4999980926513672
decorations		465.0	0.5	464.9707372188568	465.4706971645355	0.49995994567871094
put		465.5	0.5	465.4706971645355	465.970703125	0.5000059604644775
Hermione		466.0	0.5	465.970703125	466.47067403793335	0.4999709129333496
out		466.5	0.5	466.47067403793335	466.9706711769104	0.4999971389770508
of		467.0	0.5	466.9706711769104	467.4706652164459	0.49999403953552246
their		467.5	0.5	467.4706652164459	467.9706201553345	0.4999549388885498
minds.		468.0	0.5	467.9706201553345	468.4706220626831	0.5000019073486328
+		468.5	0.5	468.4706220626831	468.97060918807983	0.4999871253967285
A		469.0	0.5	468.97060918807983	469.4706220626831	0.5000128746032715
thousand		469.5	0.5	469.4706220626831	469.9705832004547	0.49996113777160645
live		470.0	0.5	469.9705832004547	470.4705741405487	0.49999094009399414
bats		470.5	0.5	470.4705741405487	470.9705591201782	0.4999849796295166
fluttered		471.0	0.5	470.9705591201782	471.4705591201782	0.5
from		471.5	0.5	471.4705591201782	471.9705271720886	0.4999680519104004
the		472.0	0.5	471.9705271720886	472.4705181121826	0.49999094009399414
walls		472.5	0.5	472.4705181121826	472.9705002307892	0.4999821186065674
and		473.0	0.5	472.9705002307892	473.47040700912476	0.4999067783355713
ceiling		473.5	0.5	473.47040700912476	473.97047209739685	0.5000650882720947
while		474.0	0.5	473.97047209739685	474.47046303749084	0.49999094009399414
a		474.5	0.5	474.47046303749084	474.9704442024231	0.499981164932251
thousand		475.0	0.5	474.9704442024231	475.47044014930725	0.4999959468841553
more		475.5	0.5	475.47044014930725	475.9704170227051	0.49997687339782715
swooped		476.0	0.5	475.9704170227051	476.4703960418701	0.49997901916503906
over		476.5	0.5	476.4703960418701	476.9703891277313	0.49999308586120605
the		477.0	0.5	476.9703891277313	477.4703760147095	0.4999868869781494
tables		477.5	0.5	477.4703760147095	477.9703781604767	0.5000021457672119
in		478.0	0.5	477.9703781604767	478.4703450202942	0.4999668598175049
low		478.5	0.5	478.4703450202942	478.970340013504	0.49999499320983887
black		479.0	0.5	478.970340013504	479.47032713890076	0.4999871253967285
clouds,		479.5	0.5	479.47032713890076	479.97030210494995	0.49997496604919434
making		480.0	0.5	479.97030210494995	480.4702970981598	0.49999499320983887
the		480.5	0.5	480.4702970981598	480.97026920318604	0.4999721050262451
candles		481.0	0.5	480.97026920318604	481.4702751636505	0.5000059604644775
in		481.5	0.5	481.4702751636505	481.97045612335205	0.5001809597015381
the		482.0	0.5	481.97045612335205	482.4707541465759	0.500298023223877
pumpkins		482.5	0.5	482.4707541465759	482.97072100639343	0.4999668598175049
stutter.		483.0	0.5	482.97072100639343	483.47071599960327	0.49999499320983887
The		483.5	0.5	483.47071599960327	483.97055315971375	0.49983716011047363
feast		484.0	0.5	483.97055315971375	484.4703781604767	0.49982500076293945
appeared		484.5	0.5	484.4703781604767	484.97044801712036	0.5000698566436768
suddenly		485.0	0.5	484.97044801712036	485.47059321403503	0.5001451969146729
on		485.5	0.5	485.47059321403503	485.97058510780334	0.49999189376831055
the		486.0	0.5	485.97058510780334	486.4705741405487	0.49998903274536133
golden		486.5	0.5	486.4705741405487	486.97055101394653	0.49997687339782715
plates,		487.0	0.5	486.97055101394653	487.4705460071564	0.49999499320983887
as		487.5	0.5	487.4705460071564	487.9705321788788	0.4999861717224121
it		488.0	0.5	487.9705321788788	488.47051906585693	0.4999868869781494
had		488.5	0.5	488.47051906585693	488.97040700912476	0.49988794326782227
at		489.0	0.5	488.97040700912476	489.4702332019806	0.49982619285583496
the		489.5	0.5	489.4702332019806	489.970073223114	0.49984002113342285
start-of-term		490.0	0.5	489.970073223114	490.47001004219055	0.4999368190765381
banquet.		490.5	0.5	490.47001004219055	490.9700291156769	0.5000190734863281
+		491.0	0.5	490.9700291156769	491.4699881076813	0.49995899200439453
Harry		491.5	0.5	491.4699881076813	491.9699881076813	0.5
was		492.0	0.5	491.9699881076813	492.46996903419495	0.4999809265136719
just		492.5	0.5	492.46996903419495	492.969957113266	0.4999880790710449
helping		493.0	0.5	492.969957113266	493.46993112564087	0.49997401237487793
himself		493.5	0.5	493.46993112564087	493.96992111206055	0.49998998641967773
to		494.0	0.5	493.96992111206055	494.46990609169006	0.4999849796295166
a		494.5	0.5	494.46990609169006	494.96989917755127	0.49999308586120605
baked		495.0	0.5	494.96989917755127	495.4698841571808	0.4999849796295166
potato		495.5	0.5	495.4698841571808	495.96986413002014	0.49997997283935547
when		496.0	0.5	495.96986413002014	496.46986413002014	0.5
Professor		496.5	0.5	496.46986413002014	496.96983909606934	0.49997496604919434
Quirrell		497.0	0.5	496.96983909606934	497.46984100341797	0.5000019073486328
came		497.5	0.5	497.46984100341797	497.96981716156006	0.49997615814208984
sprinting		498.0	0.5	497.96981716156006	498.46980118751526	0.4999840259552002
into		498.5	0.5	498.46980118751526	498.9697871208191	0.499985933303833
the		499.0	0.5	498.9697871208191	499.46976613998413	0.49997901916503906
hall,		499.5	0.5	499.46976613998413	499.9697651863098	0.4999990463256836
his		500.0	0.5	499.9697651863098	500.46975803375244	0.49999284744262695
turban		500.5	0.5	500.46975803375244	500.96974301338196	0.4999849796295166
askew		501.0	0.5	500.96974301338196	501.469722032547	0.49997901916503906
and		501.5	0.5	501.469722032547	501.9697000980377	0.49997806549072266
terror		502.0	0.5	501.9697000980377	502.46968817710876	0.4999880790710449
on		502.5	0.5	502.46968817710876	502.96967101097107	0.4999828338623047
his		503.0	0.5	502.96967101097107	503.4696671962738	0.4999961853027344
face.		503.5	0.5	503.4696671962738	503.96967220306396	0.5000050067901611
Everyone		504.0	0.5	503.96967220306396	504.4696412086487	0.4999690055847168
stared		504.5	0.5	504.4696412086487	504.9696090221405	0.4999678134918213
as		505.0	0.5	504.9696090221405	505.4696180820465	0.5000090599060059
he		505.5	0.5	505.4696180820465	505.96959805488586	0.49997997283935547
reached		506.0	0.5	505.96959805488586	506.46958804130554	0.49998998641967773
Professor		506.5	0.5	506.46958804130554	506.96957421302795	0.4999861717224121
Dumbledore's		507.0	0.5	506.96957421302795	507.4695541858673	0.49997997283935547
chair,		507.5	0.5	507.4695541858673	507.96954107284546	0.4999868869781494
slumped		508.0	0.5	507.96954107284546	508.46952414512634	0.4999830722808838
against		508.5	0.5	508.46952414512634	508.9695122241974	0.4999880790710449
the		509.0	0.5	508.9695122241974	509.46954011917114	0.5000278949737549
table,		509.5	0.5	509.46954011917114	509.96952509880066	0.4999849796295166
and		510.0	0.5	509.96952509880066	510.4694972038269	0.4999721050262451
gasped,		510.5	0.5	510.4694972038269	510.9694631099701	0.4999659061431885
"""Troll"		511.0	0.5	510.9694631099701	511.46946907043457	0.5000059604644775
—		511.5	0.5	511.46946907043457	511.9694390296936	0.4999699592590332
in		512.0	0.5	511.9694390296936	512.4694092273712	0.4999701976776123
the		512.5	0.5	512.4694092273712	512.969395160675	0.499985933303833
dungeons		513.0	0.5	512.969395160675	513.4693930149078	0.4999978542327881
—		513.5	0.5	513.4693930149078	513.9693741798401	0.499981164932251
thought		514.0	0.5	513.9693741798401	514.4693560600281	0.4999818801879883
you		514.5	0.5	514.4693560600281	514.9693531990051	0.4999971389770508
ought		515.0	0.5	514.9693531990051	515.4693191051483	0.4999659061431885
to		515.5	0.5	515.4693191051483	515.969318151474	0.4999990463256836
"know."""		516.0	0.5	515.969318151474	516.4693331718445	0.5000150203704834
+		516.5	0.5	516.4693331718445	516.9693031311035	0.4999699592590332
He		517.0	0.5	516.9693031311035	517.4692761898041	0.4999730587005615
then		517.5	0.5	517.4692761898041	517.9692661762238	0.49998998641967773
sank		518.0	0.5	517.9692661762238	518.4692480564117	0.4999818801879883
to		518.5	0.5	518.4692480564117	518.9692401885986	0.49999213218688965
the		519.0	0.5	518.9692401885986	519.4692151546478	0.49997496604919434
floor		519.5	0.5	519.4692151546478	519.969211101532	0.4999959468841553
in		520.0	0.5	519.969211101532	520.4691970348358	0.499985933303833
a		520.5	0.5	520.4691970348358	520.9691920280457	0.49999499320983887
dead		521.0	0.5	520.9691920280457	521.4691791534424	0.4999871253967285
faint.		521.5	0.5	521.4691791534424	521.9691610336304	0.4999818801879883
+		522.0	0.5	521.9691610336304	522.4691359996796	0.49997496604919434
There		522.5	0.5	522.4691359996796	522.969131231308	0.49999523162841797
was		523.0	0.5	522.969131231308	523.4691441059113	0.5000128746032715
an		523.5	0.5	523.4691441059113	523.9690980911255	0.4999539852142334
uproar.		524.0	0.5	523.9690980911255	524.469101190567	0.5000030994415283
It		524.5	0.5	524.469101190567	524.9690680503845	0.4999668598175049
took		525.0	0.5	524.9690680503845	525.4690642356873	0.4999961853027344
several		525.5	0.5	525.4690642356873	525.9690551757812	0.49999094009399414
purple		526.0	0.5	525.9690551757812	526.4690890312195	0.5000338554382324
firecrackers		526.5	0.5	526.4690890312195	526.9690232276917	0.49993419647216797
exploding		527.0	0.5	526.9690232276917	527.4690091609955	0.499985933303833
from		527.5	0.5	527.4690091609955	527.9689981937408	0.49998903274536133
the		528.0	0.5	527.9689981937408	528.4689772129059	0.49997901916503906
end		528.5	0.5	528.4689772129059	528.9689562320709	0.49997901916503906
of		529.0	0.5	528.9689562320709	529.468955039978	0.4999988079071045
Professor		529.5	0.5	529.468955039978	529.968955039978	0.5
Dumbledore's		530.0	0.5	529.968955039978	530.4689400196075	0.4999849796295166
wand		530.5	0.5	530.4689400196075	530.9689202308655	0.49998021125793457
to		531.0	0.5	530.9689202308655	531.4689021110535	0.4999818801879883
bring		531.5	0.5	531.4689021110535	531.9688642024994	0.49996209144592285
silence.		532.0	0.5	531.9688642024994	532.4689621925354	0.5000979900360107
+		532.5	0.5	532.4689621925354	532.9692850112915	0.5003228187561035
"""Prefects,"""		533.0	0.5	532.9692850112915	533.469330072403	0.5000450611114502
he		533.5	0.5	533.469330072403	533.9693281650543	0.4999980926513672
rumbled,		534.0	0.5	533.9693281650543	534.4692180156708	0.4998898506164551
"""lead"		534.5	0.5	534.4692180156708	534.9690492153168	0.4998311996459961
your		535.0	0.5	534.9690492153168	535.4688680171967	0.4998188018798828
Houses		535.5	0.5	535.4688680171967	535.9692161083221	0.5003480911254883
back		536.0	0.5	535.9692161083221	536.4692032337189	0.4999871253967285
to		536.5	0.5	536.4692032337189	536.9691841602325	0.4999809265136719
the		537.0	0.5	536.9691841602325	537.4691710472107	0.4999868869781494
dormitories		537.5	0.5	537.4691710472107	537.9691500663757	0.49997901916503906
"immediately!"""		538.0	0.5	537.9691500663757	538.4691350460052	0.4999849796295166
+		538.5	0.5	538.4691350460052	538.9691321849823	0.4999971389770508
Percy		539.0	0.5	538.9691321849823	539.4690790176392	0.49994683265686035
was		539.5	0.5	539.4690790176392	539.9688971042633	0.4998180866241455
in		540.0	0.5	539.9688971042633	540.4687461853027	0.4998490810394287
his		540.5	0.5	540.4687461853027	540.9686410427094	0.4998948574066162
element.		541.0	0.5	540.9686410427094	541.4686131477356	0.4999721050262451
+		541.5	0.5	541.4686131477356	541.9686181545258	0.5000050067901611
"""Follow"		542.0	0.5	541.9686181545258	542.4685912132263	0.4999730587005615
me!		542.5	0.5	542.4685912132263	542.968584060669	0.49999284744262695
Stick		543.0	0.5	542.968584060669	543.4685671329498	0.4999830722808838
together,		543.5	0.5	543.4685671329498	543.9685361385345	0.4999690055847168
first		544.0	0.5	543.9685361385345	544.4685411453247	0.5000050067901611
years!		544.5	0.5	544.4685411453247	544.9685490131378	0.5000078678131104
No		545.0	0.5	544.9685490131378	545.4684970378876	0.49994802474975586
need		545.5	0.5	545.4684970378876	545.9685230255127	0.5000259876251221
to		546.0	0.5	545.9685230255127	546.4685862064362	0.5000631809234619
fear		546.5	0.5	546.4685862064362	546.9684610366821	0.4998748302459717
the		547.0	0.5	546.9684610366821	547.4684970378876	0.5000360012054443
troll		547.5	0.5	547.4684970378876	547.968444108963	0.49994707107543945
if		548.0	0.5	547.968444108963	548.4684212207794	0.49997711181640625
you		548.5	0.5	548.4684212207794	548.9684162139893	0.49999499320983887
follow		549.0	0.5	548.9684162139893	549.4684062004089	0.49998998641967773
my		549.5	0.5	549.4684062004089	549.9684100151062	0.5000038146972656
orders!		550.0	0.5	549.9684100151062	550.4684300422668	0.5000200271606445
Stay		550.5	0.5	550.4684300422668	550.9683640003204	0.49993395805358887
close		551.0	0.5	550.9683640003204	551.4683651924133	0.5000011920928955
behind		551.5	0.5	551.4683651924133	551.9685142040253	0.5001490116119385
me,		552.0	0.5	551.9685142040253	552.468346118927	0.4998319149017334
now.		552.5	0.5	552.468346118927	552.9683132171631	0.499967098236084
Make		553.0	0.5	552.9683132171631	553.4682891368866	0.49997591972351074
way,		553.5	0.5	553.4682891368866	553.9683620929718	0.5000729560852051
first		554.0	0.5	553.9683620929718	554.4682970046997	0.4999349117279053
years		554.5	0.5	554.4682970046997	554.9683411121368	0.5000441074371338
coming		555.0	0.5	554.9683411121368	555.468239068985	0.49989795684814453
through!		555.5	0.5	555.468239068985	555.9683961868286	0.5001571178436279
Excuse		556.0	0.5	555.9683961868286	556.468209028244	0.4998128414154053
me,		556.5	0.5	556.468209028244	556.9681901931763	0.499981164932251
I'm		557.0	0.5	556.9681901931763	557.468180179596	0.49998998641967773
a		557.5	0.5	557.468180179596	557.9683330059052	0.5001528263092041
"prefect!"""		558.0	0.5	557.9683330059052	558.4681642055511	0.4998311996459961
+		558.5	0.5	558.4681642055511	558.9683041572571	0.5001399517059326
"""How"		559.0	0.5	558.9683041572571	559.4682211875916	0.49991703033447266
could		559.5	0.5	559.4682211875916	559.9681141376495	0.4998929500579834
a		560.0	0.5	559.9681141376495	560.4681100845337	0.4999959468841553
troll		560.5	0.5	560.4681100845337	560.9682581424713	0.5001480579376221
get		561.0	0.5	560.9682581424713	561.468090057373	0.4998319149017334
"in?"""		561.5	0.5	561.468090057373	561.9682021141052	0.5001120567321777
Harry		562.0	0.5	561.9682021141052	562.4681811332703	0.49997901916503906
asked		562.5	0.5	562.4681811332703	562.9680480957031	0.49986696243286133
as		563.0	0.5	562.9680480957031	563.4680080413818	0.49995994567871094
they		563.5	0.5	563.4680080413818	563.9680240154266	0.5000159740447998
climbed		564.0	0.5	563.9680240154266	564.4679880142212	0.49996399879455566
the		564.5	0.5	564.4679880142212	564.9680061340332	0.5000181198120117
stairs.		565.0	0.5	564.9680061340332	565.4680001735687	0.49999403953552246
+		565.5	0.5	565.4680001735687	565.9680161476135	0.5000159740447998
"""Don't"		566.0	0.5	565.9680161476135	566.4681220054626	0.5001058578491211
ask		566.5	0.5	566.4681220054626	566.9679441452026	0.49982213973999023
me,		567.0	0.5	566.9679441452026	567.4679391384125	0.49999499320983887
they're		567.5	0.5	567.4679391384125	567.9679172039032	0.49997806549072266
supposed		568.0	0.5	567.9679172039032	568.468141078949	0.5002238750457764
to		568.5	0.5	568.468141078949	568.967903137207	0.49976205825805664
be		569.0	0.5	568.967903137207	569.468001127243	0.5000979900360107
really		569.5	0.5	569.468001127243	569.9678640365601	0.4998629093170166
"stupid,"""		570.0	0.5	569.9678640365601	570.4679310321808	0.5000669956207275
said		570.5	0.5	570.4679310321808	570.9678120613098	0.4998810291290283
Ron.		571.0	0.5	570.9678120613098	571.4678740501404	0.5000619888305664
"""Maybe"		571.5	0.5	571.4678740501404	571.9678320884705	0.4999580383300781
Peeves		572.0	0.5	571.9678320884705	572.4677262306213	0.4998941421508789
let		572.5	0.5	572.4677262306213	572.9677550792694	0.5000288486480713
it		573.0	0.5	572.9677550792694	573.4679851531982	0.500230073928833
in		573.5	0.5	573.4679851531982	573.9679090976715	0.4999239444732666
for		574.0	0.5	573.9679090976715	574.4677600860596	0.4998509883880615
a		574.5	0.5	574.4677600860596	574.9679791927338	0.5002191066741943
Halloween		575.0	0.5	574.9679791927338	575.4677121639252	0.49973297119140625
"joke."""		575.5	0.5	575.4677121639252	575.9679160118103	0.5002038478851318
+		576.0	0.5	575.9679160118103	576.467689037323	0.4997730255126953
They		576.5	0.5	576.467689037323	576.9678790569305	0.500190019607544
passed		577.0	0.5	576.9678790569305	577.4678120613098	0.49993300437927246
different		577.5	0.5	577.4678120613098	577.9676880836487	0.4998760223388672
groups		578.0	0.5	577.9676880836487	578.4678311347961	0.5001430511474609
of		578.5	0.5	578.4678311347961	578.9676580429077	0.49982690811157227
people		579.0	0.5	578.9676580429077	579.4676611423492	0.5000030994415283
hurrying		579.5	0.5	579.4676611423492	579.9678280353546	0.5001668930053711
in		580.0	0.5	579.9678280353546	580.4676132202148	0.4997851848602295
different		580.5	0.5	580.4676132202148	580.9675841331482	0.4999709129333496
directions.		581.0	0.5	580.9675841331482	581.4675040245056	0.4999198913574219
As		581.5	0.5	581.4675040245056	581.967472076416	0.4999680519104004
they		582.0	0.5	581.967472076416	582.467502117157	0.5000300407409668
jostled		582.5	0.5	582.467502117157	582.9674191474915	0.49991703033447266
their		583.0	0.5	582.9674191474915	583.4679551124573	0.5005359649658203
way		583.5	0.5	583.4679551124573	583.967894077301	0.49993896484375
through		584.0	0.5	583.967894077301	584.4678320884705	0.4999380111694336
a		584.5	0.5	584.4678320884705	584.9678270816803	0.49999499320983887
crowd		585.0	0.5	584.9678270816803	585.467719078064	0.499891996383667
of		585.5	0.5	585.467719078064	585.9675421714783	0.49982309341430664
confused		586.0	0.5	585.9675421714783	586.4845142364502	0.5169720649719238
Hufflepuffs,		586.5	0.5	586.4845142364502	586.984491109848	0.49997687339782715
Harry		587.0	0.5	586.984491109848	587.4677331447601	0.4832420349121094
suddenly		587.5	0.5	587.4677331447601	587.9844942092896	0.516761064529419
grabbed		588.0	0.5	587.9844942092896	588.4844300746918	0.4999358654022217
Ron's		588.5	0.5	588.4844300746918	588.9844381809235	0.5000081062316895
arm.		589.0	0.5	588.9844381809235	589.4844040870667	0.4999659061431885
+		589.5	0.5	589.4844040870667	589.967609167099	0.48320508003234863
"""I've"		590.0	0.5	589.967609167099	590.4676082134247	0.4999990463256836
just		590.5	0.5	590.4676082134247	590.9840841293335	0.5164759159088135
thought		591.0	0.5	590.9840841293335	591.4839391708374	0.49985504150390625
—		591.5	0.5	591.4839391708374	591.9839332103729	0.49999403953552246
"Hermione."""		592.0	0.5	591.9839332103729	592.4839000701904	0.4999668598175049
+		592.5	0.5	592.4839000701904	592.9838972091675	0.4999971389770508
"""What"		593.0	0.5	592.9838972091675	593.4838712215424	0.49997401237487793
about		593.5	0.5	593.4838712215424	593.9838562011719	0.4999849796295166
