word	format	onset	duration	onset_flip	offset_flip	duration_flip
sounded		788.5	0.5	788.4726319313049	788.9725940227509	0.49996209144592285
offhand.		789.0	0.5	788.9725940227509	789.4725859165192	0.49999189376831055
+		789.5	0.5	789.4725859165192	789.9725739955902	0.4999880790710449
"""Never"		790.0	0.5	789.9725739955902	790.4725618362427	0.4999878406524658
at		790.5	0.5	790.4725618362427	790.9725539684296	0.49999213218688965
Hogwarts.		791.0	0.5	790.9725539684296	791.4725489616394	0.49999499320983887
We've		791.5	0.5	791.4725489616394	791.9725120067596	0.49996304512023926
had		792.0	0.5	791.9725120067596	792.4725029468536	0.49999094009399414
a		792.5	0.5	792.4725029468536	792.972494840622	0.49999189376831055
couple		793.0	0.5	792.972494840622	793.4725048542023	0.5000100135803223
of		793.5	0.5	793.4725048542023	793.9724700450897	0.49996519088745117
broken		794.0	0.5	793.9724700450897	794.4724638462067	0.49999380111694336
jaws		794.5	0.5	794.4724638462067	794.9724519252777	0.4999880790710449
but		795.0	0.5	794.9724519252777	795.4724469184875	0.49999499320983887
nothing		795.5	0.5	795.4724469184875	795.9724199771881	0.4999730587005615
worse		796.0	0.5	795.9724199771881	796.4724090099335	0.49998903274536133
than		796.5	0.5	796.4724090099335	796.9724209308624	0.5000119209289551
that.		797.0	0.5	796.9724209308624	797.4723989963531	0.49997806549072266
Now,		797.5	0.5	797.4723989963531	797.9724090099335	0.5000100135803223
the		798.0	0.5	797.9724090099335	798.4725339412689	0.5001249313354492
last		798.5	0.5	798.4725339412689	798.9723699092865	0.4998359680175781
member		799.0	0.5	798.9723699092865	799.4723598957062	0.49998998641967773
of		799.5	0.5	799.4723598957062	799.9723410606384	0.499981164932251
the		800.0	0.5	799.9723410606384	800.472333908081	0.49999284744262695
team		800.5	0.5	800.472333908081	800.9723279476166	0.49999403953552246
is		801.0	0.5	800.9723279476166	801.4722709655762	0.4999430179595947
the		801.5	0.5	801.4722709655762	801.9722599983215	0.49998903274536133
Seeker.		802.0	0.5	801.9722599983215	802.4722280502319	0.4999680519104004
That's		802.5	0.5	802.4722280502319	802.9722108840942	0.4999828338623047
you.		803.0	0.5	802.9722108840942	803.472198009491	0.4999871253967285
And		803.5	0.5	803.472198009491	803.9721820354462	0.4999840259552002
you		804.0	0.5	803.9721820354462	804.4721920490265	0.5000100135803223
don't		804.5	0.5	804.4721920490265	804.9721610546112	0.4999690055847168
have		805.0	0.5	804.9721610546112	805.4721369743347	0.49997591972351074
to		805.5	0.5	805.4721369743347	805.9721310138702	0.49999403953552246
worry		806.0	0.5	805.9721310138702	806.4721250534058	0.49999403953552246
about		806.5	0.5	806.4721250534058	806.9720978736877	0.4999728202819824
the		807.0	0.5	806.9720978736877	807.4721050262451	0.500007152557373
Quaffle		807.5	0.5	807.4721050262451	807.9720709323883	0.4999659061431885
or		808.0	0.5	807.9720709323883	808.4720950126648	0.5000240802764893
the		808.5	0.5	808.4720950126648	808.9720559120178	0.49996089935302734
Bludgers		809.0	0.5	808.9720559120178	809.4720389842987	0.4999830722808838
"—"""		809.5	0.5	809.4720389842987	809.9720208644867	0.4999818801879883
+		810.0	0.5	809.9720208644867	810.4720170497894	0.4999961853027344
"""—"		810.5	0.5	810.4720170497894	810.9720418453217	0.5000247955322266
unless		811.0	0.5	810.9720418453217	811.4719948768616	0.499953031539917
they		811.5	0.5	811.4719948768616	811.9719688892365	0.49997401237487793
crack		812.0	0.5	811.9719688892365	812.4719479084015	0.49997901916503906
my		812.5	0.5	812.4719479084015	812.9719369411469	0.49998903274536133
head		813.0	0.5	812.9719369411469	813.4719228744507	0.499985933303833
"open."""		813.5	0.5	813.4719228744507	813.971941947937	0.5000190734863281
+		814.0	0.5	813.971941947937	814.4718999862671	0.4999580383300781
"""Don't"		814.5	0.5	814.4718999862671	814.9718930721283	0.49999308586120605
worry,		815.0	0.5	814.9718930721283	815.4718618392944	0.4999687671661377
the		815.5	0.5	815.4718618392944	815.9719069004059	0.5000450611114502
Weasleys		816.0	0.5	815.9719069004059	816.471864938736	0.4999580383300781
are		816.5	0.5	816.471864938736	816.9719009399414	0.5000360012054443
more		817.0	0.5	816.9719009399414	817.4721758365631	0.5002748966217041
than		817.5	0.5	817.4721758365631	817.9723348617554	0.5001590251922607
a		818.0	0.5	817.9723348617554	818.472333908081	0.4999990463256836
match		818.5	0.5	818.472333908081	818.9721920490265	0.49985814094543457
for		819.0	0.5	818.9721920490265	819.4720120429993	0.4998199939727783
the		819.5	0.5	819.4720120429993	819.9718370437622	0.49982500076293945
Bludgers		820.0	0.5	819.9718370437622	820.4721970558167	0.5003600120544434
—		820.5	0.5	820.4721970558167	820.9721698760986	0.4999728202819824
I		821.0	0.5	820.9721698760986	821.4721438884735	0.49997401237487793
mean,		821.5	0.5	821.4721438884735	821.9721360206604	0.49999213218688965
they're		822.0	0.5	821.9721360206604	822.472100019455	0.49996399879455566
like		822.5	0.5	822.472100019455	822.972100019455	0.5
a		823.0	0.5	822.972100019455	823.4720728397369	0.4999728202819824
pair		823.5	0.5	823.4720728397369	823.9720759391785	0.5000030994415283
of		824.0	0.5	823.9720759391785	824.4718968868256	0.4998209476470947
human		824.5	0.5	824.4718968868256	824.9717228412628	0.49982595443725586
Bludgers		825.0	0.5	824.9717228412628	825.4715938568115	0.49987101554870605
"themselves."""		825.5	0.5	825.4715938568115	825.9715800285339	0.4999861717224121
+		826.0	16.0	825.9715800285339		
