word	format	onset	duration	onset_flip	offset_flip	duration_flip
about		593.5	0.5	593.4632949829102	593.9632019996643	0.4999070167541504
"her?"""		594.0	0.5	593.9632019996643	594.4632749557495	0.5000729560852051
+		594.5	0.5	594.4632749557495	594.9632530212402	0.49997806549072266
"""She"		595.0	0.5	594.9632530212402	595.4632458686829	0.49999284744262695
doesn't		595.5	0.5	595.4632458686829	595.9632279872894	0.4999821186065674
know		596.0	0.5	595.9632279872894	596.4632079601288	0.49997997283935547
about		596.5	0.5	596.4632079601288	596.9631869792938	0.49997901916503906
the		597.0	0.5	596.9631869792938	597.4631929397583	0.5000059604644775
"troll."""		597.5	0.5	597.4631929397583	597.963171005249	0.49997806549072266
+		598.0	0.5	597.963171005249	598.4631597995758	0.4999887943267822
Ron		598.5	0.5	598.4631597995758	598.9631359577179	0.49997615814208984
bit		599.0	0.5	598.9631359577179	599.4631459712982	0.5000100135803223
his		599.5	0.5	599.4631459712982	599.9631099700928	0.49996399879455566
lip.		600.0	0.5	599.9631099700928	600.4631009101868	0.49999094009399414
+		600.5	0.5	600.4631009101868	600.9630808830261	0.49997997283935547
"""Oh,"		601.0	0.5	600.9630808830261	601.463063955307	0.4999830722808838
all		601.5	0.5	601.463063955307	601.9630508422852	0.4999868869781494
"right,"""		602.0	0.5	601.9630508422852	602.4630470275879	0.4999961853027344
he		602.5	0.5	602.4630470275879	602.9630279541016	0.4999809265136719
snapped.		603.0	0.5	602.9630279541016	603.462947845459	0.4999198913574219
"""But"		603.5	0.5	603.462947845459	603.9630169868469	0.5000691413879395
Percy'd		604.0	0.5	603.9630169868469	604.4629828929901	0.4999659061431885
better		604.5	0.5	604.4629828929901	604.9629588127136	0.49997591972351074
not		605.0	0.5	604.9629588127136	605.4629588127136	0.5
see		605.5	0.5	605.4629588127136	605.96293592453	0.49997711181640625
"us."""		606.0	0.5	605.96293592453	606.4629240036011	0.4999880790710449
+		606.5	0.5	606.4629240036011	606.9629228115082	0.4999988079071045
Ducking		607.0	0.5	606.9629228115082	607.4629080295563	0.4999852180480957
down,		607.5	0.5	607.4629080295563	607.9628839492798	0.49997591972351074
they		608.0	0.5	607.9628839492798	608.4628648757935	0.4999809265136719
joined		608.5	0.5	608.4628648757935	608.9628658294678	0.5000009536743164
the		609.0	0.5	608.9628658294678	609.4628520011902	0.4999861717224121
Hufflepuffs		609.5	0.5	609.4628520011902	609.9628348350525	0.4999828338623047
going		610.0	0.5	609.9628348350525	610.4628310203552	0.4999961853027344
the		610.5	0.5	610.4628310203552	610.9627969264984	0.4999659061431885
other		611.0	0.5	610.9627969264984	611.4627838134766	0.4999868869781494
way,		611.5	0.5	611.4627838134766	611.9627900123596	0.5000061988830566
slipped		612.0	0.5	611.9627900123596	612.4627749919891	0.4999849796295166
down		612.5	0.5	612.4627749919891	612.9627449512482	0.4999699592590332
a		613.0	0.5	612.9627449512482	613.4627509117126	0.5000059604644775
deserted		613.5	0.5	613.4627509117126	613.9627118110657	0.49996089935302734
side		614.0	0.5	613.9627118110657	614.4627139568329	0.5000021457672119
corridor,		614.5	0.5	614.4627139568329	614.9626898765564	0.49997591972351074
and		615.0	0.5	614.9626898765564	615.4626858234406	0.4999959468841553
hurried		615.5	0.5	615.4626858234406	615.9626648426056	0.49997901916503906
off		616.0	0.5	615.9626648426056	616.4626479148865	0.4999830722808838
toward		616.5	0.5	616.4626479148865	616.9626579284668	0.5000100135803223
the		617.0	0.5	616.9626579284668	617.4626159667969	0.4999580383300781
girls'		617.5	0.5	617.4626159667969	617.962620973587	0.5000050067901611
bathroom.		618.0	0.5	617.962620973587	618.4626049995422	0.4999840259552002
They		618.5	0.5	618.4626049995422	618.9625718593597	0.4999668598175049
had		619.0	0.5	618.9625718593597	619.4625658988953	0.49999403953552246
just		619.5	0.5	619.4625658988953	619.9625568389893	0.49999094009399414
turned		620.0	0.5	619.9625568389893	620.4625318050385	0.49997496604919434
the		620.5	0.5	620.4625318050385	620.9625179767609	0.4999861717224121
corner		621.0	0.5	620.9625179767609	621.462504863739	0.4999868869781494
when		621.5	0.5	621.462504863739	621.9624948501587	0.49998998641967773
they		622.0	0.5	621.9624948501587	622.4624819755554	0.4999871253967285
heard		622.5	0.5	622.4624819755554	622.9624638557434	0.4999818801879883
quick		623.0	0.5	622.9624638557434	623.4624679088593	0.5000040531158447
footsteps		623.5	0.5	623.4624679088593	623.9624500274658	0.4999821186065674
behind		624.0	0.5	623.9624500274658	624.4624228477478	0.4999728202819824
them.		624.5	0.5	624.4624228477478	624.9623928070068	0.4999699592590332
+		625.0	0.5	624.9623928070068	625.462397813797	0.5000050067901611
"""Percy!"""		625.5	0.5	625.462397813797	625.9623899459839	0.49999213218688965
hissed		626.0	0.5	625.9623899459839	626.4624128341675	0.5000228881835938
Ron,		626.5	0.5	626.4624128341675	626.9623699188232	0.4999570846557617
pulling		627.0	0.5	626.9623699188232	627.4623718261719	0.5000019073486328
Harry		627.5	0.5	627.4623718261719	627.962347984314	0.49997615814208984
behind		628.0	0.5	627.962347984314	628.4623219966888	0.49997401237487793
a		628.5	0.5	628.4623219966888	628.9623169898987	0.49999499320983887
large		629.0	0.5	628.9623169898987	629.462306022644	0.49998903274536133
stone		629.5	0.5	629.462306022644	629.9622328281403	0.4999268054962158
griffin.		630.0	0.5	629.9622328281403	630.4622869491577	0.500054121017456
+		630.5	0.5	630.4622869491577	630.962208032608	0.4999210834503174
Peering		631.0	0.5	630.962208032608	631.4621829986572	0.49997496604919434
around		631.5	0.5	631.4621829986572	631.9622068405151	0.5000238418579102
it,		632.0	0.5	631.9622068405151	632.4622039794922	0.4999971389770508
however,		632.5	0.5	632.4622039794922	632.962198972702	0.49999499320983887
they		633.0	0.5	632.962198972702	633.4621980190277	0.4999990463256836
saw		633.5	0.5	633.4621980190277	633.9622139930725	0.5000159740447998
not		634.0	0.5	633.9622139930725	634.4621839523315	0.4999699592590332
Percy		634.5	0.5	634.4621839523315	634.9623608589172	0.5001769065856934
but		635.0	0.5	634.9623608589172	635.4626309871674	0.5002701282501221
Snape.		635.5	0.5	635.4626309871674	635.9625940322876	0.49996304512023926
He		636.0	0.5	635.9625940322876	636.4625978469849	0.5000038146972656
crossed		636.5	0.5	636.4625978469849	636.9624350070953	0.49983716011047363
the		637.0	0.5	636.9624350070953	637.4622528553009	0.4998178482055664
corridor		637.5	0.5	637.4622528553009	637.962347984314	0.5000951290130615
and		638.0	0.5	637.962347984314	638.4623458385468	0.4999978542327881
disappeared		638.5	0.5	638.4623458385468	638.9624798297882	0.5001339912414551
from		639.0	0.5	638.9624798297882	639.4624888896942	0.5000090599060059
view.		639.5	0.5	639.4624888896942	639.9624519348145	0.49996304512023926
+		640.0	0.5	639.9624519348145	640.4624378681183	0.499985933303833
"""What's"		640.5	0.5	640.4624378681183	640.962424993515	0.4999871253967285
he		641.0	0.5	640.962424993515	641.4623999595642	0.49997496604919434
"doing?"""		641.5	0.5	641.4623999595642	641.9623308181763	0.49993085861206055
Harry		642.0	0.5	641.9623308181763	642.4621388912201	0.49980807304382324
whispered.		642.5	0.5	642.4621388912201	642.9619560241699	0.4998171329498291
"""Why"		643.0	0.5	642.9619560241699	643.4618849754333	0.49992895126342773
isn't		643.5	0.5	643.4618849754333	643.9618649482727	0.49997997283935547
he		644.0	0.5	643.9618649482727	644.4618589878082	0.49999403953552246
down		644.5	0.5	644.4618589878082	644.9618530273438	0.49999403953552246
in		645.0	0.5	644.9618530273438	645.4618458747864	0.49999284744262695
the		645.5	0.5	645.4618458747864	645.9618639945984	0.5000181198120117
dungeons		646.0	0.5	645.9618639945984	646.4618170261383	0.499953031539917
with		646.5	0.5	646.4618170261383	646.9617898464203	0.4999728202819824
the		647.0	0.5	646.9617898464203	647.4618039131165	0.500014066696167
rest		647.5	0.5	647.4618039131165	647.9617509841919	0.49994707107543945
of		648.0	0.5	647.9617509841919	648.4617519378662	0.5000009536743164
the		648.5	0.5	648.4617519378662	648.9617359638214	0.4999840259552002
"teachers?"""		649.0	0.5	648.9617359638214	649.4617159366608	0.49997997283935547
+		649.5	0.5	649.4617159366608	649.9617009162903	0.4999849796295166
"""Search"		650.0	0.5	649.9617009162903	650.461699962616	0.4999990463256836
"me."""		650.5	0.5	650.461699962616	650.9616940021515	0.49999403953552246
+		651.0	0.5	650.9616940021515	651.4616849422455	0.49999094009399414
Quietly		651.5	0.5	651.4616849422455	651.9616868495941	0.5000019073486328
as		652.0	0.5	651.9616868495941	652.461709022522	0.5000221729278564
possible,		652.5	0.5	652.461709022522	652.9616298675537	0.4999208450317383
they		653.0	0.5	652.9616298675537	653.4616189002991	0.49998903274536133
crept		653.5	0.5	653.4616189002991	653.9615919589996	0.4999730587005615
along		654.0	0.5	653.9615919589996	654.461580991745	0.49998903274536133
the		654.5	0.5	654.461580991745	654.9615709781647	0.49998998641967773
next		655.0	0.5	654.9615709781647	655.4615638256073	0.49999284744262695
corridor		655.5	0.5	655.4615638256073	655.9615409374237	0.49997711181640625
after		656.0	0.5	655.9615409374237	656.4615290164948	0.4999880790710449
Snape's		656.5	0.5	656.4615290164948	656.9615178108215	0.4999887943267822
fading		657.0	0.5	656.9615178108215	657.4615228176117	0.5000050067901611
footsteps.		657.5	0.5	657.4615228176117	657.9614939689636	0.4999711513519287
+		658.0	16.0	657.9614939689636		
