word	format	onset	duration	onset_flip	offset_flip	duration_flip
boy		594.0	0.5	593.9830329418182	594.483011007309	0.49997806549072266
to		594.5	0.5	594.483011007309	594.982978105545	0.499967098236084
the		595.0	0.5	594.982978105545	595.4829881191254	0.5000100135803223
hospital		595.5	0.5	595.4829881191254	595.9838130474091	0.5008249282836914
wing!		596.0	0.5	595.9838130474091	596.4829721450806	0.4991590976715088
You		596.5	0.5	596.4829721450806	596.9829330444336	0.49996089935302734
leave		597.0	0.5	596.9829330444336	597.4829199314117	0.4999868869781494
those		597.5	0.5	597.4829199314117	597.9829249382019	0.5000050067901611
brooms		598.0	0.5	597.9829249382019	598.4828960895538	0.4999711513519287
where		598.5	0.5	598.4828960895538	598.9829170703888	0.5000209808349609
they		599.0	0.5	598.9829170703888	599.4828641414642	0.49994707107543945
are		599.5	0.5	599.4828641414642	599.9828720092773	0.5000078678131104
or		600.0	0.5	599.9828720092773	600.4828910827637	0.5000190734863281
you'll		600.5	0.5	600.4828910827637	600.9828400611877	0.49994897842407227
be		601.0	0.5	600.9828400611877	601.4828500747681	0.5000100135803223
out		601.5	0.5	601.4828500747681	601.9834649562836	0.5006148815155029
of		602.0	0.5	601.9834649562836	602.4834599494934	0.49999499320983887
Hogwarts		602.5	0.5	602.4834599494934	602.9834699630737	0.5000100135803223
before		603.0	0.5	602.9834699630737	603.4834020137787	0.49993205070495605
you		603.5	0.5	603.4834020137787	603.983157157898	0.4997551441192627
can		604.0	0.5	603.983157157898	604.4828839302063	0.4997267723083496
say		604.5	0.5	604.4828839302063	604.9833271503448	0.5004432201385498
'Quidditch.'		605.0	0.5	604.9833271503448	605.4833011627197	0.49997401237487793
Come		605.5	0.5	605.4833011627197	605.9833030700684	0.5000019073486328
on,		606.0	0.5	605.9833030700684	606.483304977417	0.5000019073486328
"dear."""		606.5	0.5	606.483304977417	606.9833121299744	0.500007152557373
+		607.0	0.5	606.9833121299744	607.4832489490509	0.4999368190765381
Neville,		607.5	0.5	607.4832489490509	607.9832470417023	0.4999980926513672
his		608.0	0.5	607.9832470417023	608.4831960201263	0.49994897842407227
face		608.5	0.5	608.4831960201263	608.9831261634827	0.49993014335632324
tear-streaked,		609.0	0.5	608.9831261634827	609.4829361438751	0.49980998039245605
clutching		609.5	0.5	609.4829361438751	609.9826610088348	0.4997248649597168
his		610.0	0.5	609.9826610088348	610.4825670719147	0.499906063079834
wrist,		610.5	0.5	610.4825670719147	610.9825630187988	0.4999959468841553
hobbled		611.0	0.5	610.9825630187988	611.4825570583344	0.49999403953552246
off		611.5	0.5	611.4825570583344	611.9825320243835	0.49997496604919434
with		612.0	0.5	611.9825320243835	612.4825100898743	0.49997806549072266
Madam		612.5	0.5	612.4825100898743	612.9825100898743	0.5
Hooch,		613.0	0.5	612.9825100898743	613.4824769496918	0.4999668598175049
who		613.5	0.5	613.4824769496918	613.9824869632721	0.5000100135803223
had		614.0	0.5	613.9824869632721	614.4824521541595	0.49996519088745117
her		614.5	0.5	614.4824521541595	614.9824409484863	0.4999887943267822
arm		615.0	0.5	614.9824409484863	615.4824371337891	0.4999961853027344
around		615.5	0.5	615.4824371337891	615.9824230670929	0.499985933303833
him.		616.0	0.5	615.9824230670929	616.4824039936066	0.4999809265136719
+		616.5	0.5	616.4824039936066	616.9823770523071	0.4999730587005615
No		617.0	0.5	616.9823770523071	617.4823751449585	0.4999980926513672
sooner		617.5	0.5	617.4823751449585	617.9823729991913	0.4999978542327881
were		618.0	0.5	617.9823729991913	618.4823541641235	0.499981164932251
they		618.5	0.5	618.4823541641235	618.9823441505432	0.49998998641967773
out		619.0	0.5	618.9823441505432	619.4823319911957	0.4999878406524658
of		619.5	0.5	619.4823319911957	619.982311964035	0.49997997283935547
earshot		620.0	0.5	619.982311964035	620.4822890758514	0.49997711181640625
than		620.5	0.5	620.4822890758514	620.9822821617126	0.49999308586120605
Malfoy		621.0	0.5	620.9822821617126	621.4822599887848	0.49997782707214355
burst		621.5	0.5	621.4822599887848	621.9822640419006	0.5000040531158447
into		622.0	0.5	621.9822640419006	622.4822630882263	0.4999990463256836
laughter.		622.5	0.5	622.4822630882263	622.9822220802307	0.49995899200439453
+		623.0	0.5	622.9822220802307	623.4822020530701	0.49997997283935547
"""Did"		623.5	0.5	623.4822020530701	623.9822170734406	0.5000150203704834
you		624.0	0.5	623.9822170734406	624.4821829795837	0.4999659061431885
see		624.5	0.5	624.4821829795837	624.9821710586548	0.4999880790710449
his		625.0	0.5	624.9821710586548	625.4821741580963	0.5000030994415283
face,		625.5	0.5	625.4821741580963	625.9821519851685	0.49997782707214355
the		626.0	0.5	625.9821519851685	626.4821300506592	0.49997806549072266
great		626.5	0.5	626.4821300506592	626.9821150302887	0.4999849796295166
"lump?"""		627.0	0.5	626.9821150302887	627.4820921421051	0.49997711181640625
+		627.5	0.5	627.4820921421051	627.9820981025696	0.5000059604644775
The		628.0	0.5	627.9820981025696	628.4820871353149	0.49998903274536133
other		628.5	0.5	628.4820871353149	628.98188996315	0.499802827835083
Slytherins		629.0	0.5	628.98188996315	629.4820470809937	0.5001571178436279
joined		629.5	0.5	629.4820470809937	629.9820351600647	0.4999880790710449
in.		630.0	0.5	629.9820351600647	630.4820170402527	0.4999818801879883
+		630.5	0.5	630.4820170402527	630.981987953186	0.4999709129333496
"""Shut"		631.0	0.5	630.981987953186	631.4819841384888	0.4999961853027344
up,		631.5	0.5	631.4819841384888	631.982008934021	0.5000247955322266
"Malfoy,"""		632.0	0.5	631.982008934021	632.481968164444	0.49995923042297363
snapped		632.5	0.5	632.481968164444	632.9819509983063	0.4999828338623047
Parvati		633.0	0.5	632.9819509983063	633.4819281101227	0.49997711181640625
Patil.		633.5	0.5	633.4819281101227	633.9819240570068	0.4999959468841553
+		634.0	0.5	633.9819240570068	634.4819021224976	0.49997806549072266
"""Ooh,"		634.5	0.5	634.4819021224976	634.9818961620331	0.49999403953552246
sticking		635.0	0.5	634.9818961620331	635.4819021224976	0.5000059604644775
up		635.5	0.5	635.4819021224976	635.9818680286407	0.4999659061431885
for		636.0	0.5	635.9818680286407	636.4818580150604	0.49998998641967773
"Longbottom?"""		636.5	0.5	636.4818580150604	636.9818429946899	0.4999849796295166
said		637.0	0.5	636.9818429946899	637.4818160533905	0.4999730587005615
Pansy		637.5	0.5	637.4818160533905	637.9818160533905	0.5
Parkinson,		638.0	0.5	637.9818160533905	638.4818241596222	0.5000081062316895
a		638.5	0.5	638.4818241596222	638.9818019866943	0.49997782707214355
hard-faced		639.0	0.5	638.9818019866943	639.4817841053009	0.4999821186065674
Slytherin		639.5	0.5	639.4817841053009	639.9817540645599	0.4999699592590332
girl.		640.0	0.5	639.9817540645599	640.4817550182343	0.5000009536743164
"""Never"		640.5	0.5	640.4817550182343	640.9817459583282	0.49999094009399414
thought		641.0	0.5	640.9817459583282	641.481733083725	0.4999871253967285
you'd	italic	641.5	0.5	641.481733083725	641.9817090034485	0.49997591972351074
like		642.0	0.5	641.9817090034485	642.4816999435425	0.49999094009399414
fat		642.5	0.5	642.4816999435425	642.9816839694977	0.4999840259552002
little		643.0	0.5	642.9816839694977	643.4816701412201	0.4999861717224121
crybabies,		643.5	0.5	643.4816701412201	643.9816660881042	0.4999959468841553
"Parvati."""		644.0	0.5	643.9816660881042	644.4816341400146	0.4999680519104004
+		644.5	0.5	644.4816341400146	644.9816970825195	0.5000629425048828
"""Look!"""		645.0	0.5	644.9816970825195	645.4816069602966	0.4999098777770996
said		645.5	0.5	645.4816069602966	645.9826140403748	0.501007080078125
Malfoy,		646.0	0.5	645.9826140403748	646.4815831184387	0.49896907806396484
darting		646.5	0.5	646.4815831184387	646.9815909862518	0.5000078678131104
forward		647.0	0.5	646.9815909862518	647.4815499782562	0.49995899200439453
and		647.5	0.5	647.4815499782562	647.9815571308136	0.500007152557373
snatching		648.0	0.5	647.9815571308136	648.4815559387207	0.4999988079071045
something		648.5	0.5	648.4815559387207	648.9815199375153	0.49996399879455566
out		649.0	0.5	648.9815199375153	649.4815011024475	0.499981164932251
of		649.5	0.5	649.4815011024475	649.9814889431	0.4999878406524658
the		650.0	0.5	649.9814889431	650.4815189838409	0.5000300407409668
grass.		650.5	0.5	650.4815189838409	650.9814641475677	0.49994516372680664
"""It's"		651.0	0.5	650.9814641475677	651.4814610481262	0.4999969005584717
that		651.5	0.5	651.4814610481262	651.9814989566803	0.5000379085540771
stupid		652.0	0.5	651.9814989566803	652.4820871353149	0.5005881786346436
thing		652.5	0.5	652.4820871353149	652.9820630550385	0.49997591972351074
Longbottom's		653.0	0.5	652.9820630550385	653.4820520877838	0.49998903274536133
gran		653.5	0.5	653.4820520877838	653.9820790290833	0.5000269412994385
sent		654.0	0.5	653.9820790290833	654.4818589687347	0.49977993965148926
"him."""		654.5	0.5	654.4818589687347	654.9818639755249	0.5000050067901611
+		655.0	0.5	654.9818639755249	655.4817640781403	0.49990010261535645
The		655.5	0.5	655.4817640781403	655.9819250106812	0.5001609325408936
Remembrall		656.0	0.5	655.9819250106812	656.4819009304047	0.49997591972351074
glittered		656.5	0.5	656.4819009304047	656.9819340705872	0.5000331401824951
in		657.0	0.5	656.9819340705872	657.4818999767303	0.4999659061431885
the		657.5	0.5	657.4818999767303	657.9818871021271	0.4999871253967285
sun		658.0	0.5	657.9818871021271	658.4818551540375	0.4999680519104004
as		658.5	0.5	658.4818551540375	658.9818460941315	0.49999094009399414
he		659.0	0.5	658.9818460941315	659.4818110466003	0.49996495246887207
held		659.5	0.5	659.4818110466003	659.9816229343414	0.49981188774108887
it		660.0	0.5	659.9816229343414	660.4813239574432	0.49970102310180664
up.		660.5	0.5	660.4813239574432	660.9814021587372	0.5000782012939453
+		661.0	16.0	660.9814021587372		
