word	format	onset	duration	onset_flip	offset_flip	duration_flip
every		593.5	0.5	593.4647018909454	593.9647209644318	0.5000190734863281
time		594.0	0.5	593.9647209644318	594.4646599292755	0.49993896484375
the		594.5	0.5	594.4646599292755	594.9646549224854	0.49999499320983887
Quaffle		595.0	0.5	594.9646549224854	595.4646270275116	0.4999721050262451
goes		595.5	0.5	595.4646270275116	595.9646270275116	0.5
through		596.0	0.5	595.9646270275116	596.4646179676056	0.49999094009399414
one		596.5	0.5	596.4646179676056	596.9646270275116	0.5000090599060059
of		597.0	0.5	596.9646270275116	597.4645948410034	0.4999678134918213
the		597.5	0.5	597.4645948410034	597.9645760059357	0.499981164932251
hoops.		598.0	0.5	597.9645760059357	598.4645628929138	0.4999868869781494
Follow		598.5	0.5	598.4645628929138	598.964546918869	0.4999840259552002
"me?"""		599.0	0.5	598.964546918869	599.4645400047302	0.49999308586120605
+		599.5	0.5	599.4645400047302	599.9645240306854	0.4999840259552002
"""The"		600.0	0.5	599.9645240306854	600.464516878128	0.49999284744262695
Chasers		600.5	0.5	600.464516878128	600.9644978046417	0.4999809265136719
throw		601.0	0.5	600.9644978046417	601.46448802948	0.49999022483825684
the		601.5	0.5	601.46448802948	601.9644780158997	0.49998998641967773
Quaffle		602.0	0.5	601.9644780158997	602.4644548892975	0.49997687339782715
and		602.5	0.5	602.4644548892975	602.9644238948822	0.4999690055847168
put		603.0	0.5	602.9644238948822	603.4644439220428	0.5000200271606445
it		603.5	0.5	603.4644439220428	603.9644229412079	0.49997901916503906
through		604.0	0.5	603.9644229412079	604.4644038677216	0.4999809265136719
the		604.5	0.5	604.4644038677216	604.9644019603729	0.4999980926513672
hoops		605.0	0.5	604.9644019603729	605.4643948078156	0.49999284744262695
to		605.5	0.5	605.4643948078156	605.9643688201904	0.49997401237487793
"score,"""		606.0	0.5	605.9643688201904	606.4643490314484	0.49998021125793457
Harry		606.5	0.5	606.4643490314484	606.9643340110779	0.4999849796295166
recited.		607.0	0.5	606.9643340110779	607.4643139839172	0.49997997283935547
"""So"		607.5	0.5	607.4643139839172	607.9642980098724	0.4999840259552002
—		608.0	0.5	607.9642980098724	608.4642899036407	0.49999189376831055
that's		608.5	0.5	608.4642899036407	608.964273929596	0.4999840259552002
sort		609.0	0.5	608.964273929596	609.4642639160156	0.49998998641967773
of		609.5	0.5	609.4642639160156	609.964282989502	0.5000190734863281
like		610.0	0.5	609.964282989502	610.464555978775	0.5002729892730713
basketball		610.5	0.5	610.464555978775	610.9647188186646	0.5001628398895264
on		611.0	0.5	610.9647188186646	611.4647510051727	0.5000321865081787
broomsticks		611.5	0.5	611.4647510051727	611.9646158218384	0.4998648166656494
with		612.0	0.5	611.9646158218384	612.464437007904	0.49982118606567383
six		612.5	0.5	612.464437007904	612.9642589092255	0.49982190132141113
hoops,		613.0	0.5	612.9642589092255	613.4645869731903	0.5003280639648438
isn't		613.5	0.5	613.4645869731903	613.9645819664001	0.49999499320983887
"it?"""		614.0	0.5	613.9645819664001	614.4645760059357	0.49999403953552246
+		614.5	0.5	614.4645760059357	614.964567899704	0.49999189376831055
"""What's"		615.0	0.5	614.964567899704	615.4645318984985	0.49996399879455566
"basketball?"""		615.5	0.5	615.4645318984985	615.9645278453827	0.4999959468841553
said		616.0	0.5	615.9645278453827	616.4645109176636	0.4999830722808838
Wood		616.5	0.5	616.4645109176636	616.9644799232483	0.4999690055847168
curiously.		617.0	0.5	616.9644799232483	617.4644339084625	0.4999539852142334
+		617.5	0.5	617.4644339084625	617.9642868041992	0.49985289573669434
"""Never"		618.0	0.5	617.9642868041992	618.464106798172	0.4998199939727783
"mind,"""		618.5	0.5	618.464106798172	618.964005947113	0.49989914894104004
said		619.0	0.5	618.964005947113	619.4639978408813	0.49999189376831055
Harry		619.5	0.5	619.4639978408813	619.9639828205109	0.4999849796295166
quickly.		620.0	0.5	619.9639828205109	620.4639658927917	0.4999830722808838
+		620.5	0.5	620.4639658927917	620.9639549255371	0.49998903274536133
"""Now,"		621.0	0.5	620.9639549255371	621.463937997818	0.4999830722808838
there's		621.5	0.5	621.463937997818	621.963928937912	0.49999094009399414
another		622.0	0.5	621.963928937912	622.4639239311218	0.49999499320983887
player		622.5	0.5	622.4639239311218	622.9639239311218	0.5
on		623.0	0.5	622.9639239311218	623.4638919830322	0.4999680519104004
each		623.5	0.5	623.4638919830322	623.9638810157776	0.49998903274536133
side		624.0	0.5	623.9638810157776	624.4638578891754	0.49997687339782715
who's		624.5	0.5	624.4638578891754	624.9638450145721	0.4999871253967285
called		625.0	0.5	624.9638450145721	625.4638338088989	0.4999887943267822
the		625.5	0.5	625.4638338088989	625.963830947876	0.4999971389770508
Keeper		626.0	0.5	625.963830947876	626.4638409614563	0.5000100135803223
-I'm		626.5	0.5	626.4638409614563	626.9638199806213	0.49997901916503906
Keeper		627.0	0.5	626.9638199806213	627.4637749195099	0.4999549388885498
for		627.5	0.5	627.4637749195099	627.9637668132782	0.49999189376831055
Gryffindor.		628.0	0.5	627.9637668132782	628.4637529850006	0.4999861717224121
I		628.5	0.5	628.4637529850006	628.9637258052826	0.4999728202819824
have		629.0	0.5	628.9637258052826	629.4637408256531	0.5000150203704834
to		629.5	0.5	629.4637408256531	629.9637079238892	0.499967098236084
fly		630.0	0.5	629.9637079238892	630.4637010097504	0.49999308586120605
around		630.5	0.5	630.4637010097504	630.9636738300323	0.4999728202819824
our		631.0	0.5	630.9636738300323	631.4636738300323	0.5
hoops		631.5	0.5	631.4636738300323	631.9636600017548	0.4999861717224121
and		632.0	0.5	631.9636600017548	632.4636468887329	0.4999868869781494
stop		632.5	0.5	632.4636468887329	632.963634967804	0.4999880790710449
the		633.0	0.5	632.963634967804	633.4636249542236	0.49998998641967773
other		633.5	0.5	633.4636249542236	633.9636068344116	0.4999818801879883
team		634.0	0.5	633.9636068344116	634.4635858535767	0.49997901916503906
from		634.5	0.5	634.4635858535767	634.9635829925537	0.4999971389770508
"scoring."""		635.0	0.5	634.9635829925537	635.4635579586029	0.49997496604919434
+		635.5	0.5	635.4635579586029	635.9635620117188	0.5000040531158447
"""Three"		636.0	0.5	635.9635620117188	636.4635479450226	0.499985933303833
Chasers,		636.5	0.5	636.4635479450226	636.9635269641876	0.49997901916503906
one		637.0	0.5	636.9635269641876	637.4635088443756	0.4999818801879883
"Keeper,"""		637.5	0.5	637.4635088443756	637.9635119438171	0.5000030994415283
said		638.0	0.5	637.9635119438171	638.4634900093079	0.49997806549072266
Harry,		638.5	0.5	638.4634900093079	638.9634659290314	0.49997591972351074
who		639.0	0.5	638.9634659290314	639.4634959697723	0.5000300407409668
was		639.5	0.5	639.4634959697723	639.9634528160095	0.4999568462371826
determined		640.0	0.5	639.9634528160095	640.4634308815002	0.49997806549072266
to		640.5	0.5	640.4634308815002	640.9634208679199	0.49998998641967773
remember		641.0	0.5	640.9634208679199	641.4634249210358	0.5000040531158447
it		641.5	0.5	641.4634249210358	641.9633920192719	0.499967098236084
all.		642.0	0.5	641.9633920192719	642.4634058475494	0.5000138282775879
"""And"		642.5	0.5	642.4634058475494	642.9633610248566	0.4999551773071289
they		643.0	0.5	642.9633610248566	643.463348865509	0.4999878406524658
play		643.5	0.5	643.463348865509	643.9633309841156	0.4999821186065674
with		644.0	0.5	643.9633309841156	644.4633178710938	0.4999868869781494
the		644.5	0.5	644.4633178710938	644.9633128643036	0.49999499320983887
Quaffle.		645.0	0.5	644.9633128643036	645.46328997612	0.49997711181640625
Okay,		645.5	0.5	645.46328997612	645.9632818698883	0.49999189376831055
got		646.0	0.5	645.9632818698883	646.4632608890533	0.49997901916503906
that.		646.5	0.5	646.4632608890533	646.9632399082184	0.49997901916503906
So		647.0	0.5	646.9632399082184	647.4632358551025	0.4999959468841553
what		647.5	0.5	647.4632358551025	647.963212966919	0.49997711181640625
are		648.0	0.5	647.963212966919	648.4632008075714	0.4999878406524658
they		648.5	0.5	648.4632008075714	648.9632108211517	0.5000100135803223
"for?"""		649.0	0.5	648.9632108211517	649.4631938934326	0.4999830722808838
He		649.5	0.5	649.4631938934326	649.9631679058075	0.49997401237487793
pointed		650.0	0.5	649.9631679058075	650.4631550312042	0.4999871253967285
at		650.5	0.5	650.4631550312042	650.9631459712982	0.49999094009399414
the		651.0	0.5	650.9631459712982	651.4631249904633	0.49997901916503906
three		651.5	0.5	651.4631249904633	651.9631218910217	0.4999969005584717
balls		652.0	0.5	651.9631218910217	652.4631028175354	0.4999809265136719
left		652.5	0.5	652.4631028175354	652.9630799293518	0.49997711181640625
inside		653.0	0.5	652.9630799293518	653.4630739688873	0.49999403953552246
the		653.5	0.5	653.4630739688873	653.9630658626556	0.49999189376831055
box.		654.0	0.5	653.9630658626556	654.4630539417267	0.4999880790710449
+		654.5	0.5	654.4630539417267	654.9630298614502	0.49997591972351074
"""I'll"		655.0	0.5	654.9630298614502	655.4630470275879	0.5000171661376953
show		655.5	0.5	655.4630470275879	655.9630198478699	0.4999728202819824
you		656.0	0.5	655.9630198478699	656.4629878997803	0.4999680519104004
"now,"""		656.5	0.5	656.4629878997803	656.9629848003387	0.4999969005584717
said		657.0	0.5	656.9629848003387	657.4629819393158	0.4999971389770508
Wood.		657.5	0.5	657.4629819393158	657.9629459381104	0.49996399879455566
"""Take"		658.0	0.5	657.9629459381104	658.4629549980164	0.5000090599060059
"this."""		658.5	0.5	658.4629549980164	658.9629318714142	0.49997687339782715
+		659.0	0.5	658.9629318714142	659.4629089832306	0.49997711181640625
He		659.5	0.5	659.4629089832306	659.9629049301147	0.4999959468841553
handed		660.0	0.5	659.9629049301147	660.4628849029541	0.49997997283935547
Harry		660.5	0.5	660.4628849029541	660.9630558490753	0.5001709461212158
a		661.0	0.5	660.9630558490753	661.4633560180664	0.5003001689910889
small		661.5	0.5	661.4633560180664	661.9633610248566	0.5000050067901611
club,		662.0	0.5	661.9633610248566	662.4633038043976	0.4999427795410156
a		662.5	0.5	662.4633038043976	662.9631218910217	0.4998180866241455
bit		663.0	0.5	662.9631218910217	663.4629459381104	0.49982404708862305
like		663.5	0.5	663.4629459381104	663.9632089138031	0.500262975692749
a		664.0	0.5	663.9632089138031	664.4632170200348	0.5000081062316895
short		664.5	0.5	664.4632170200348	664.9632039070129	0.4999868869781494
baseball		665.0	0.5	664.9632039070129	665.4631888866425	0.4999849796295166
bat.		665.5	0.5	665.4631888866425	665.9631719589233	0.4999830722808838
+		666.0	0.5	665.9631719589233	666.4631569385529	0.4999849796295166
"""I'm"		666.5	0.5	666.4631569385529	666.9631538391113	0.4999969005584717
going		667.0	0.5	666.9631538391113	667.4631209373474	0.499967098236084
to		667.5	0.5	667.4631209373474	667.9631190299988	0.4999980926513672
show		668.0	0.5	667.9631190299988	668.4629848003387	0.4998657703399658
you		668.5	0.5	668.4629848003387	668.9627819061279	0.49979710578918457
what		669.0	0.5	668.9627819061279	669.4626460075378	0.4998641014099121
the		669.5	0.5	669.4626460075378	669.962641954422	0.4999959468841553
Bludgers		670.0	0.5	669.962641954422	670.4626228809357	0.4999809265136719
"do,"""		670.5	0.5	670.4626228809357	670.9625968933105	0.49997401237487793
Wood		671.0	0.5	670.9625968933105	671.4625868797302	0.49998998641967773
said.		671.5	0.5	671.4625868797302	671.9625768661499	0.49998998641967773
"""These"		672.0	0.5	671.9625768661499	672.4625549316406	0.49997806549072266
two		672.5	0.5	672.4625549316406	672.9625599384308	0.5000050067901611
are		673.0	0.5	672.9625599384308	673.4625508785248	0.49999094009399414
the		673.5	0.5	673.4625508785248	673.9625220298767	0.4999711513519287
"Bludgers."""		674.0	0.5	673.9625220298767	674.4625070095062	0.4999849796295166
+		674.5	0.5	674.4625070095062	674.9625170230865	0.5000100135803223
He		675.0	0.5	674.9625170230865	675.4624898433685	0.4999728202819824
showed		675.5	0.5	675.4624898433685	675.9624669551849	0.49997711181640625
Harry		676.0	0.5	675.9624669551849	676.4624629020691	0.4999959468841553
two		676.5	0.5	676.4624629020691	676.9624538421631	0.49999094009399414
identical		677.0	0.5	676.9624538421631	677.4624259471893	0.4999721050262451
balls,		677.5	0.5	677.4624259471893	677.9624140262604	0.4999880790710449
jet		678.0	0.5	677.9624140262604	678.4624028205872	0.4999887943267822
black		678.5	0.5	678.4624028205872	678.9623849391937	0.4999821186065674
and		679.0	0.5	678.9623849391937	679.4623818397522	0.4999969005584717
slightly		679.5	0.5	679.4623818397522	679.9623680114746	0.4999861717224121
smaller		680.0	0.5	679.9623680114746	680.4623429775238	0.49997496604919434
than		680.5	0.5	680.4623429775238	680.9623229503632	0.49997997283935547
the		681.0	0.5	680.9623229503632	681.4623448848724	0.5000219345092773
red		681.5	0.5	681.4623448848724	681.9623229503632	0.49997806549072266
Quaffle.		682.0	0.5	681.9623229503632	682.4622938632965	0.4999709129333496
Harry		682.5	0.5	682.4622938632965	682.9622778892517	0.4999840259552002
noticed		683.0	0.5	682.9622778892517	683.4622638225555	0.499985933303833
that		683.5	0.5	683.4622638225555	683.9622519016266	0.4999880790710449
they		684.0	0.5	683.9622519016266	684.4622600078583	0.5000081062316895
seemed		684.5	0.5	684.4622600078583	684.9622168540955	0.4999568462371826
to		685.0	0.5	684.9622168540955	685.462219953537	0.5000030994415283
be		685.5	0.5	685.462219953537	685.9622178077698	0.4999978542327881
straining		686.0	0.5	685.9622178077698	686.4622189998627	0.5000011920928955
to		686.5	0.5	686.4622189998627	686.9620409011841	0.49982190132141113
escape		687.0	0.5	686.9620409011841	687.4621608257294	0.5001199245452881
the		687.5	0.5	687.4621608257294	687.962159872055	0.4999990463256836
straps		688.0	0.5	687.962159872055	688.4621388912201	0.49997901916503906
holding		688.5	0.5	688.4621388912201	688.9621109962463	0.4999721050262451
them		689.0	0.5	688.9621109962463	689.4621119499207	0.5000009536743164
inside		689.5	0.5	689.4621119499207	689.9619379043579	0.49982595443725586
the		690.0	0.5	689.9619379043579	690.462073802948	0.5001358985900879
box.		690.5	0.5	690.462073802948	690.9620649814606	0.49999117851257324
+		691.0	0.5	690.9620649814606	691.4620509147644	0.499985933303833
"""Stand"		691.5	0.5	691.4620509147644	691.9620358943939	0.4999849796295166
"back,"""		692.0	0.5	691.9620358943939	692.462023973465	0.4999880790710449
Wood		692.5	0.5	692.462023973465	692.9620079994202	0.4999840259552002
warned		693.0	0.5	692.9620079994202	693.4619870185852	0.49997901916503906
Harry.		693.5	0.5	693.4619870185852	693.9619770050049	0.49998998641967773
He		694.0	0.5	693.9619770050049	694.4619970321655	0.5000200271606445
bent		694.5	0.5	694.4619970321655	694.9619460105896	0.49994897842407227
down		695.0	0.5	694.9619460105896	695.4619348049164	0.4999887943267822
and		695.5	0.5	695.4619348049164	695.9619309902191	0.4999961853027344
freed		696.0	0.5	695.9619309902191	696.4619119167328	0.4999809265136719
one		696.5	0.5	696.4619119167328	696.9619009494781	0.49998903274536133
of		697.0	0.5	696.9619009494781	697.4619348049164	0.5000338554382324
the		697.5	0.5	697.4619348049164	697.9618928432465	0.4999580383300781
Bludgers.		698.0	0.5	697.9618928432465	698.4618759155273	0.4999830722808838
+		698.5	0.5	698.4618759155273	698.961856842041	0.4999809265136719
At		699.0	0.5	698.961856842041	699.4618439674377	0.4999871253967285
once,		699.5	0.5	699.4618439674377	699.9618418216705	0.4999978542327881
the		700.0	0.5	699.9618418216705	700.4618408679962	0.4999990463256836
black		700.5	0.5	700.4618408679962	700.9618458747864	0.5000050067901611
ball		701.0	0.5	700.9618458747864	701.4617319107056	0.49988603591918945
rose		701.5	0.5	701.4617319107056	701.9617049694061	0.4999730587005615
high		702.0	0.5	701.9617049694061	702.4617459774017	0.5000410079956055
in		702.5	0.5	702.4617459774017	702.9617118835449	0.4999659061431885
the		703.0	0.5	702.9617118835449	703.4617269039154	0.5000150203704834
air		703.5	0.5	703.4617269039154	703.9616498947144	0.4999229907989502
and		704.0	0.5	703.9616498947144	704.4617269039154	0.5000770092010498
then		704.5	0.5	704.4617269039154	704.9617187976837	0.49999189376831055
pelted		705.0	0.5	704.9617187976837	705.4617099761963	0.49999117851257324
straight		705.5	0.5	705.4617099761963	705.9617187976837	0.5000088214874268
at		706.0	0.5	705.9617187976837	706.4616668224335	0.49994802474975586
Harry's		706.5	0.5	706.4616668224335	706.9616420269012	0.49997520446777344
face.		707.0	0.5	706.9616420269012	707.4616508483887	0.5000088214874268
Harry		707.5	0.5	707.4616508483887	707.9615449905396	0.4998941421508789
swung		708.0	0.5	707.9615449905396	708.4616148471832	0.5000698566436768
at		708.5	0.5	708.4616148471832	708.9616129398346	0.4999980926513672
it		709.0	0.5	708.9616129398346	709.4615948200226	0.4999818801879883
with		709.5	0.5	709.4615948200226	709.9615700244904	0.49997520446777344
the		710.0	0.5	709.9615700244904	710.461541891098	0.499971866607666
bat		710.5	0.5	710.461541891098	710.9614589214325	0.49991703033447266
to		711.0	0.5	710.9614589214325	711.4616258144379	0.5001668930053711
stop		711.5	0.5	711.4616258144379	711.961907863617	0.5002820491790771
it		712.0	0.5	711.961907863617	712.4619789123535	0.5000710487365723
from		712.5	0.5	712.4619789123535	712.9619748592377	0.4999959468841553
breaking		713.0	0.5	712.9619748592377	713.4618108272552	0.4998359680175781
his		713.5	0.5	713.4618108272552	713.9616329669952	0.49982213973999023
nose,		714.0	0.5	713.9616329669952	714.4616498947144	0.5000169277191162
and		714.5	0.5	714.4616498947144	714.9618818759918	0.5002319812774658
sent		715.0	0.5	714.9618818759918	715.4618508815765	0.4999690055847168
it		715.5	0.5	715.4618508815765	715.9618480205536	0.4999971389770508
zigzagging		716.0	0.5	715.9618480205536	716.4618339538574	0.499985933303833
away		716.5	0.5	716.4618339538574	716.96173787117	0.49990391731262207
into		717.0	0.5	716.96173787117	717.4617238044739	0.499985933303833
the		717.5	0.5	717.4617238044739	717.9617059230804	0.4999821186065674
air		718.0	0.5	717.9617059230804	718.4617300033569	0.5000240802764893
—		718.5	0.5	718.4617300033569	718.9616718292236	0.4999418258666992
it		719.0	0.5	718.9616718292236	719.4614958763123	0.49982404708862305
zoomed		719.5	0.5	719.4614958763123	719.9613180160522	0.49982213973999023
around		720.0	0.5	719.9613180160522	720.461256980896	0.49993896484375
their		720.5	0.5	720.461256980896	720.9612469673157	0.49998998641967773
heads		721.0	0.5	720.9612469673157	721.4612379074097	0.49999094009399414
and		721.5	0.5	721.4612379074097	721.9612169265747	0.49997901916503906
then		722.0	0.5	721.9612169265747	722.4612050056458	0.4999880790710449
shot		722.5	0.5	722.4612050056458	722.9611928462982	0.4999878406524658
at		723.0	0.5	722.9611928462982	723.4611949920654	0.5000021457672119
Wood,		723.5	0.5	723.4611949920654	723.9611649513245	0.4999699592590332
who		724.0	0.5	723.9611649513245	724.4611568450928	0.49999189376831055
dived		724.5	0.5	724.4611568450928	724.9611308574677	0.49997401237487793
on		725.0	0.5	724.9611308574677	725.4611308574677	0.5
top		725.5	0.5	725.4611308574677	725.9611148834229	0.4999840259552002
of		726.0	0.5	725.9611148834229	726.4610879421234	0.4999730587005615
it		726.5	0.5	726.4610879421234	726.9610857963562	0.4999978542327881
and		727.0	0.5	726.9610857963562	727.4610779285431	0.49999213218688965
managed		727.5	0.5	727.4610779285431	727.961051940918	0.49997401237487793
to		728.0	0.5	727.961051940918	728.461051940918	0.5
pin		728.5	0.5	728.461051940918	728.9610300064087	0.49997806549072266
it		729.0	0.5	728.9610300064087	729.461012840271	0.4999828338623047
to		729.5	0.5	729.461012840271	729.9610199928284	0.500007152557373
the		730.0	0.5	729.9610199928284	730.4609990119934	0.49997901916503906
ground.		730.5	0.5	730.4609990119934	730.9609718322754	0.4999728202819824
+		731.0	0.5	730.9609718322754	731.4609858989716	0.500014066696167
"""See?"""		731.5	0.5	731.4609858989716	731.960953950882	0.4999680519104004
Wood		732.0	0.5	731.960953950882	732.4609467983246	0.49999284744262695
panted,		732.5	0.5	732.4609467983246	732.9609279632568	0.499981164932251
forcing		733.0	0.5	732.9609279632568	733.4609098434448	0.4999818801879883
the		733.5	0.5	733.4609098434448	733.960911989212	0.5000021457672119
struggling		734.0	0.5	733.960911989212	734.4608938694	0.4999818801879883
Bludger		734.5	0.5	734.4608938694	734.9608728885651	0.49997901916503906
back		735.0	0.5	734.9608728885651	735.460865020752	0.49999213218688965
into		735.5	0.5	735.460865020752	735.9608438014984	0.49997878074645996
the		736.0	0.5	735.9608438014984	736.4608399868011	0.4999961853027344
crate		736.5	0.5	736.4608399868011	736.9608268737793	0.4999868869781494
and		737.0	0.5	736.9608268737793	737.4608030319214	0.49997615814208984
strapping		737.5	0.5	737.4608030319214	737.9607980251312	0.49999499320983887
it		738.0	0.5	737.9607980251312	738.4607899188995	0.49999189376831055
down		738.5	0.5	738.4607899188995	738.9607598781586	0.4999699592590332
safely.		739.0	0.5	738.9607598781586	739.4607608318329	0.5000009536743164
"""The"		739.5	0.5	739.4607608318329	739.9607310295105	0.4999701976776123
Bludgers		740.0	0.5	739.9607310295105	740.4607198238373	0.4999887943267822
rocket		740.5	0.5	740.4607198238373	740.9607009887695	0.499981164932251
around,		741.0	0.5	740.9607009887695	741.460697889328	0.4999969005584717
trying		741.5	0.5	741.460697889328	741.9606750011444	0.49997711181640625
to		742.0	0.5	741.9606750011444	742.4606750011444	0.5
knock		742.5	0.5	742.4606750011444	742.9606728553772	0.4999978542327881
players		743.0	0.5	742.9606728553772	743.4606399536133	0.499967098236084
off		743.5	0.5	743.4606399536133	743.9606328010559	0.49999284744262695
their		744.0	0.5	743.9606328010559	744.4606139659882	0.499981164932251
brooms.		744.5	0.5	744.4606139659882	744.960531949997	0.49991798400878906
That's		745.0	0.5	744.960531949997	745.460587978363	0.5000560283660889
why		745.5	0.5	745.460587978363	745.9605848789215	0.4999969005584717
you		746.0	0.5	745.9605848789215	746.4605979919434	0.5000131130218506
have		746.5	0.5	746.4605979919434	746.9605689048767	0.4999709129333496
two		747.0	0.5	746.9605689048767	747.4605448246002	0.49997591972351074
Beaters		747.5	0.5	747.4605448246002	747.9605028629303	0.4999580383300781
on		748.0	0.5	747.9605028629303	748.4605119228363	0.5000090599060059
each		748.5	0.5	748.4605119228363	748.960489988327	0.49997806549072266
team		749.0	0.5	748.960489988327	749.4605069160461	0.5000169277191162
—		749.5	0.5	749.4605069160461	749.9604868888855	0.49997997283935547
the		750.0	0.5	749.9604868888855	750.4603090286255	0.49982213973999023
Weasley		750.5	0.5	750.4603090286255	750.9604330062866	0.5001239776611328
twins		751.0	0.5	750.9604330062866	751.4604258537292	0.49999284744262695
are		751.5	0.5	751.4604258537292	751.9603979587555	0.4999721050262451
ours		752.0	0.5	751.9603979587555	752.4603989124298	0.5000009536743164
—		752.5	0.5	752.4603989124298	752.9603898525238	0.49999094009399414
it's		753.0	0.5	752.9603898525238	753.4603638648987	0.49997401237487793
their		753.5	0.5	753.4603638648987	753.9603598117828	0.4999959468841553
job		754.0	0.5	753.9603598117828	754.4603409767151	0.499981164932251
to		754.5	0.5	754.4603409767151	754.9603300094604	0.49998903274536133
protect		755.0	0.5	754.9603300094604	755.46031498909	0.4999849796295166
their		755.5	0.5	755.46031498909	755.9603219032288	0.500006914138794
side		756.0	0.5	755.9603219032288	756.460294008255	0.4999721050262451
from		756.5	0.5	756.460294008255	756.9602828025818	0.4999887943267822
the		757.0	0.5	756.9602828025818	757.4602599143982	0.49997711181640625
Bludgers		757.5	0.5	757.4602599143982	757.9602508544922	0.49999094009399414
and		758.0	0.5	757.9602508544922	758.4602060317993	0.4999551773071289
try		758.5	0.5	758.4602060317993	758.9602179527283	0.5000119209289551
and		759.0	0.5	758.9602179527283	759.4602069854736	0.49998903274536133
knock		759.5	0.5	759.4602069854736	759.9602060317993	0.4999990463256836
them		760.0	0.5	759.9602060317993	760.4601879119873	0.4999818801879883
toward		760.5	0.5	760.4601879119873	760.9601619243622	0.49997401237487793
the		761.0	0.5	760.9601619243622	761.4601728916168	0.5000109672546387
other		761.5	0.5	761.4601728916168	761.9601538181305	0.4999809265136719
team.		762.0	0.5	761.9601538181305	762.4605638980865	0.5004100799560547
So		762.5	0.5	762.4605638980865	762.9606108665466	0.500046968460083
—		763.0	0.5	762.9606108665466	763.4605967998505	0.499985933303833
think		763.5	0.5	763.4605967998505	763.9605000019073	0.49990320205688477
you've		764.0	0.5	763.9605000019073	764.4603178501129	0.4998178482055664
got		764.5	0.5	764.4603178501129	764.9601409435272	0.49982309341430664
all		765.0	0.5	764.9601409435272	765.4604659080505	0.5003249645233154
"that?"""		765.5	0.5	765.4604659080505	765.9604709148407	0.5000050067901611
+		766.0	0.5	765.9604709148407	766.4604468345642	0.49997591972351074
"""Three"		766.5	0.5	766.4604468345642	766.9604499340057	0.5000030994415283
Chasers		767.0	0.5	766.9604499340057	767.4604208469391	0.4999709129333496
try		767.5	0.5	767.4604208469391	767.9603908061981	0.4999699592590332
and		768.0	0.5	767.9603908061981	768.4604020118713	0.5000112056732178
score		768.5	0.5	768.4604020118713	768.9603929519653	0.49999094009399414
with		769.0	0.5	768.9603929519653	769.460391998291	0.4999990463256836
the		769.5	0.5	769.460391998291	769.9601829051971	0.49979090690612793
Quaffle;		770.0	0.5	769.9601829051971	770.4600269794464	0.4998440742492676
the		770.5	0.5	770.4600269794464	770.9599168300629	0.4998898506164551
Keeper		771.0	0.5	770.9599168300629	771.4598908424377	0.49997401237487793
guards		771.5	0.5	771.4598908424377	771.9598829746246	0.49999213218688965
the		772.0	0.5	771.9598829746246	772.4598698616028	0.4999868869781494
goal		772.5	0.5	772.4598698616028	772.959832906723	0.49996304512023926
posts;		773.0	0.5	772.959832906723	773.4598529338837	0.5000200271606445
the		773.5	0.5	773.4598529338837	773.9598209857941	0.4999680519104004
Beaters		774.0	0.5	773.9598209857941	774.4598088264465	0.4999878406524658
keep		774.5	0.5	774.4598088264465	774.9597840309143	0.49997520446777344
the		775.0	0.5	774.9597840309143	775.4598059654236	0.5000219345092773
Bludgers		775.5	0.5	775.4598059654236	775.9597609043121	0.4999549388885498
away		776.0	0.5	775.9597609043121	776.4597589969635	0.4999980926513672
from		776.5	0.5	776.4597589969635	776.9597430229187	0.4999840259552002
their		777.0	0.5	776.9597430229187	777.4597148895264	0.499971866607666
"team,"""		777.5	0.5	777.4597148895264	777.959734916687	0.5000200271606445
Harry		778.0	0.5	777.959734916687	778.45969581604	0.49996089935302734
reeled		778.5	0.5	778.45969581604	778.9596848487854	0.49998903274536133
off.		779.0	0.5	778.9596848487854	779.4596638679504	0.49997901916503906
+		779.5	0.5	779.4596638679504	779.9596388339996	0.49997496604919434
"""Very"		780.0	0.5	779.9596388339996	780.4596288204193	0.49998998641967773
"good,"""		780.5	0.5	780.4596288204193	780.959625005722	0.4999961853027344
said		781.0	0.5	780.959625005722	781.4596259593964	0.5000009536743164
Wood.		781.5	0.5	781.4596259593964	781.959625005722	0.4999990463256836
+		782.0	0.5	781.959625005722	782.4595859050751	0.49996089935302734
"""Er"		782.5	0.5	782.4595859050751	782.9595739841461	0.4999880790710449
—		783.0	0.5	782.9595739841461	783.459550857544	0.49997687339782715
have		783.5	0.5	783.459550857544	783.959550857544	0.5
the		784.0	0.5	783.959550857544	784.4595379829407	0.4999871253967285
Bludgers		784.5	0.5	784.4595379829407	784.9597909450531	0.5002529621124268
ever		785.0	0.5	784.9597909450531	785.4594960212708	0.49970507621765137
killed		785.5	0.5	785.4594960212708	785.959499835968	0.5000038146972656
"anyone?"""		786.0	0.5	785.959499835968	786.4596388339996	0.5001389980316162
Harry		786.5	0.5	786.4596388339996	786.9594779014587	0.49983906745910645
asked,		787.0	0.5	786.9594779014587	787.4594538211823	0.49997591972351074
hoping		787.5	0.5	787.4594538211823	787.9594299793243	0.49997615814208984
he		788.0	0.5	787.9594299793243	788.4594519138336	0.5000219345092773
sounded		788.5	0.5	788.4594519138336	788.9594278335571	0.49997591972351074
