word	format	onset	duration	onset_flip	offset_flip	duration_flip
—		591.5	0.5	591.4662981033325	591.96630692482	0.5000088214874268
you		592.0	0.5	591.96630692482	592.4662640094757	0.4999570846557617
must		592.5	0.5	592.4662640094757	592.9662289619446	0.49996495246887207
be		593.0	0.5	592.9662289619446	593.4706020355225	0.5043730735778809
the		593.5	0.5	593.4706020355225	593.9662230014801	0.4956209659576416
youngest		594.0	0.5	593.9662230014801	594.4661030769348	0.4998800754547119
House		594.5	0.5	594.4661030769348	594.9662001132965	0.5000970363616943
player		595.0	0.5	594.9662001132965	595.4661841392517	0.4999840259552002
in		595.5	0.5	595.4661841392517	595.9661750793457	0.49999094009399414
about		596.0	0.5	595.9661750793457	596.4661431312561	0.4999680519104004
"—"""		596.5	0.5	596.4661431312561	596.9661469459534	0.5000038146972656
+		597.0	0.5	596.9661469459534	597.4661121368408	0.49996519088745117
"""—"		597.5	0.5	597.4661121368408	597.9661140441895	0.5000019073486328
a		598.0	0.5	597.9661140441895	598.466117143631	0.5000030994415283
"century,"""		598.5	0.5	598.466117143631	598.9660811424255	0.49996399879455566
said		599.0	0.5	598.9660811424255	599.4660761356354	0.49999499320983887
Harry,		599.5	0.5	599.4660761356354	599.9660501480103	0.49997401237487793
shoveling		600.0	0.5	599.9660501480103	600.4660470485687	0.4999969005584717
pie		600.5	0.5	600.4660470485687	600.9660201072693	0.4999730587005615
into		601.0	0.5	600.9660201072693	601.4660310745239	0.5000109672546387
his		601.5	0.5	601.4660310745239	601.9660320281982	0.5000009536743164
mouth.		602.0	0.5	601.9660320281982	602.4662940502167	0.5002620220184326
He		602.5	0.5	602.4662940502167	602.9665260314941	0.5002319812774658
felt		603.0	0.5	602.9665260314941	603.466521024704	0.49999499320983887
particularly		603.5	0.5	603.466521024704	603.9665291309357	0.5000081062316895
hungry		604.0	0.5	603.9665291309357	604.4663770198822	0.4998478889465332
after		604.5	0.5	604.4663770198822	604.9661979675293	0.4998209476470947
the		605.0	0.5	604.9661979675293	605.4660041332245	0.49980616569519043
excitement		605.5	0.5	605.4660041332245	605.9663770198822	0.5003728866577148
of		606.0	0.5	605.9663770198822	606.4664189815521	0.5000419616699219
the		606.5	0.5	606.4664189815521	606.9663670063019	0.49994802474975586
afternoon.		607.0	0.5	606.9663670063019	607.4663379192352	0.4999709129333496
"""Wood"		607.5	0.5	607.4663379192352	607.9663500785828	0.5000121593475342
told		608.0	0.5	607.9663500785828	608.4663169384003	0.4999668598175049
"me."""		608.5	0.5	608.4663169384003	608.9662780761719	0.49996113777160645
+		609.0	0.5	608.9662780761719	609.466313123703	0.5000350475311279
Ron		609.5	0.5	609.466313123703	609.9661550521851	0.49984192848205566
was		610.0	0.5	609.9661550521851	610.4659280776978	0.4997730255126953
so		610.5	0.5	610.4659280776978	610.9657671451569	0.49983906745910645
amazed,		611.0	0.5	610.9657671451569	611.465765953064	0.4999988079071045
so		611.5	0.5	611.465765953064	611.9657371044159	0.4999711513519287
impressed,		612.0	0.5	611.9657371044159	612.4657120704651	0.49997496604919434
he		612.5	0.5	612.4657120704651	612.9656910896301	0.49997901916503906
just		613.0	0.5	612.9656910896301	613.4656839370728	0.49999284744262695
sat		613.5	0.5	613.4656839370728	613.9657130241394	0.5000290870666504
and		614.0	0.5	613.9657130241394	614.4657530784607	0.5000400543212891
gaped		614.5	0.5	614.4657530784607	614.965637922287	0.49988484382629395
at		615.0	0.5	614.965637922287	615.4656410217285	0.5000030994415283
Harry.		615.5	0.5	615.4656410217285	615.9656159877777	0.49997496604919434
+		616.0	0.5	615.9656159877777	616.4656450748444	0.5000290870666504
"""I"		616.5	0.5	616.4656450748444	616.9655950069427	0.49994993209838867
start		617.0	0.5	616.9655950069427	617.4655849933624	0.49998998641967773
training		617.5	0.5	617.4655849933624	617.9655821323395	0.4999971389770508
next		618.0	0.5	617.9655821323395	618.4655411243439	0.49995899200439453
"week,"""		618.5	0.5	618.4655411243439	618.9655239582062	0.4999828338623047
said		619.0	0.5	618.9655239582062	619.4655210971832	0.4999971389770508
Harry.		619.5	0.5	619.4655210971832	619.965497970581	0.49997687339782715
"""Only"		620.0	0.5	619.965497970581	620.4654929637909	0.49999499320983887
don't		620.5	0.5	620.4654929637909	620.9654080867767	0.49991512298583984
tell		621.0	0.5	620.9654080867767	621.4654710292816	0.5000629425048828
anyone,		621.5	0.5	621.4654710292816	621.9654450416565	0.49997401237487793
Wood		622.0	0.5	621.9654450416565	622.4654350280762	0.49998998641967773
wants		622.5	0.5	622.4654350280762	622.9654650688171	0.5000300407409668
to		623.0	0.5	622.9654650688171	623.4654040336609	0.49993896484375
keep		623.5	0.5	623.4654040336609	623.9653990268707	0.49999499320983887
it		624.0	0.5	623.9653990268707	624.4652099609375	0.49981093406677246
a		624.5	0.5	624.4652099609375	624.9653310775757	0.5001211166381836
"secret."""		625.0	0.5	624.9653310775757	625.465371131897	0.5000400543212891
+		625.5	0.5	625.465371131897	625.9653549194336	0.4999837875366211
Fred		626.0	0.5	625.9653549194336	626.4653429985046	0.4999880790710449
and		626.5	0.5	626.4653429985046	626.9653360843658	0.49999308586120605
George		627.0	0.5	626.9653360843658	627.4653899669647	0.500053882598877
Weasley		627.5	0.5	627.4653899669647	627.9652891159058	0.49989914894104004
now		628.0	0.5	627.9652891159058	628.4652049541473	0.49991583824157715
came		628.5	0.5	628.4652049541473	628.9652891159058	0.5000841617584229
into		629.0	0.5	628.9652891159058	629.4651601314545	0.49987101554870605
the		629.5	0.5	629.4651601314545	629.9652330875397	0.5000729560852051
hall,		630.0	0.5	629.9652330875397	630.4651870727539	0.4999539852142334
spotted		630.5	0.5	630.4651870727539	630.9651820659637	0.49999499320983887
Harry,		631.0	0.5	630.9651820659637	631.4651110172272	0.49992895126342773
and		631.5	0.5	631.4651110172272	631.9652171134949	0.5001060962677002
hurried		632.0	0.5	631.9652171134949	632.4651999473572	0.4999828338623047
over.		632.5	0.5	632.4651999473572	632.9651770591736	0.49997711181640625
+		633.0	0.5	632.9651770591736	633.4651439189911	0.4999668598175049
"""Well"		633.5	0.5	633.4651439189911	633.9651551246643	0.5000112056732178
"done,"""		634.0	0.5	633.9651551246643	634.4651310443878	0.49997591972351074
said		634.5	0.5	634.4651310443878	634.96497797966	0.4998469352722168
George		635.0	0.5	634.96497797966	635.4651119709015	0.5001339912414551
in		635.5	0.5	635.4651119709015	635.9651050567627	0.49999308586120605
a		636.0	0.5	635.9651050567627	636.4650840759277	0.49997901916503906
low		636.5	0.5	636.4650840759277	636.9650800228119	0.4999959468841553
voice.		637.0	0.5	636.9650800228119	637.4650750160217	0.49999499320983887
"""Wood"		637.5	0.5	637.4650750160217	637.9649040699005	0.4998290538787842
told		638.0	0.5	637.9649040699005	638.465038061142	0.5001339912414551
us.		638.5	0.5	638.465038061142	638.9649851322174	0.49994707107543945
We're		639.0	0.5	638.9649851322174	639.4649810791016	0.4999959468841553
on		639.5	0.5	639.4649810791016	639.9649460315704	0.49996495246887207
the		640.0	0.5	639.9649460315704	640.4649651050568	0.5000190734863281
team		640.5	0.5	640.4649651050568	640.9649231433868	0.4999580383300781
too		641.0	0.5	640.9649231433868	641.4649350643158	0.5000119209289551
—		641.5	0.5	641.4649350643158	641.964898109436	0.49996304512023926
"Beaters."""		642.0	0.5	641.964898109436	642.4648909568787	0.49999284744262695
+		642.5	0.5	642.4648909568787	642.9648621082306	0.4999711513519287
"""I"		643.0	0.5	642.9648621082306	643.4648990631104	0.5000369548797607
tell		643.5	0.5	643.4648990631104	643.9648389816284	0.4999399185180664
you,		644.0	0.5	643.9648389816284	644.4648289680481	0.49998998641967773
we're		644.5	0.5	644.4648289680481	644.9648339748383	0.5000050067901611
going		645.0	0.5	644.9648339748383	645.4648170471191	0.4999830722808838
to		645.5	0.5	645.4648170471191	645.9647951126099	0.49997806549072266
win		646.0	0.5	645.9647951126099	646.4647791385651	0.4999840259552002
that		646.5	0.5	646.4647791385651	646.9645941257477	0.4998149871826172
Quidditch		647.0	0.5	646.9645941257477	647.4647419452667	0.500147819519043
Cup		647.5	0.5	647.4647419452667	647.9647381305695	0.4999961853027344
for		648.0	0.5	647.9647381305695	648.4647319316864	0.49999380111694336
sure		648.5	0.5	648.4647319316864	648.964714050293	0.4999821186065674
this		649.0	0.5	648.964714050293	649.4646990299225	0.4999849796295166
"year,"""		649.5	0.5	649.4646990299225	649.9646799564362	0.4999809265136719
said		650.0	0.5	649.9646799564362	650.464681148529	0.5000011920928955
Fred.		650.5	0.5	650.464681148529	650.9645540714264	0.49987292289733887
"""We"		651.0	0.5	650.9645540714264	651.4646420478821	0.5000879764556885
haven't		651.5	0.5	651.4646420478821	651.9646360874176	0.49999403953552246
won		652.0	0.5	651.9646360874176	652.4646301269531	0.49999403953552246
since		652.5	0.5	652.4646301269531	652.9647319316864	0.5001018047332764
Charlie		653.0	0.5	652.9647319316864	653.4678339958191	0.5031020641326904
left,		653.5	0.5	653.4678339958191	653.9651210308075	0.4972870349884033
but		654.0	0.5	653.9651210308075	654.4651129245758	0.49999189376831055
this		654.5	0.5	654.4651129245758	654.9650480747223	0.4999351501464844
year's		655.0	0.5	654.9650480747223	655.4648580551147	0.49980998039245605
team		655.5	0.5	655.4648580551147	655.964653968811	0.49979591369628906
is		656.0	0.5	655.964653968811	656.465008020401	0.5003540515899658
going		656.5	0.5	656.465008020401	656.9650049209595	0.4999969005584717
to		657.0	0.5	656.9650049209595	657.4649560451508	0.4999511241912842
be		657.5	0.5	657.4649560451508	657.9649500846863	0.49999403953552246
brilliant.		658.0	0.5	657.9649500846863	658.4649131298065	0.49996304512023926
You		658.5	0.5	658.4649131298065	658.9649231433868	0.5000100135803223
must		659.0	0.5	658.9649231433868	659.4648950099945	0.499971866607666
be		659.5	0.5	659.4648950099945	659.9647560119629	0.4998610019683838
good,		660.0	0.5	659.9647560119629	660.4648089408875	0.5000529289245605
Harry,		660.5	0.5	660.4648089408875	660.9646270275116	0.4998180866241455
Wood		661.0	0.5	660.9646270275116	661.4644341468811	0.49980711936950684
was		661.5	0.5	661.4644341468811	661.9643919467926	0.499957799911499
almost		662.0	0.5	661.9643919467926	662.464350938797	0.49995899200439453
skipping		662.5	0.5	662.464350938797	662.9643199443817	0.4999690055847168
when		663.0	0.5	662.9643199443817	663.4646329879761	0.5003130435943604
he		663.5	0.5	663.4646329879761	663.9643270969391	0.4996941089630127
told		664.0	0.5	663.9643270969391	664.4642851352692	0.4999580383300781
"us."""		664.5	0.5	664.4642851352692	664.964259147644	0.49997401237487793
+		665.0	0.5	664.964259147644	665.4642660617828	0.500006914138794
"""Anyway,"		665.5	0.5	665.4642660617828	665.9642419815063	0.49997591972351074
we've		666.0	0.5	665.9642419815063	666.4642479419708	0.5000059604644775
got		666.5	0.5	666.4642479419708	666.9642241001129	0.49997615814208984
to		667.0	0.5	666.9642241001129	667.4641959667206	0.499971866607666
go,		667.5	0.5	667.4641959667206	667.9642550945282	0.5000591278076172
Lee		668.0	0.5	667.9642550945282	668.4641759395599	0.4999208450317383
Jordan		668.5	0.5	668.4641759395599	668.9641721248627	0.4999961853027344
reckons		669.0	0.5	668.9641721248627	669.4641599655151	0.4999878406524658
he's		669.5	0.5	669.4641599655151	669.9641320705414	0.4999721050262451
found		670.0	0.5	669.9641320705414	670.4641571044922	0.5000250339508057
a		670.5	0.5	670.4641571044922	670.9641120433807	0.4999549388885498
new		671.0	0.5	670.9641120433807	671.4640951156616	0.4999830722808838
secret		671.5	0.5	671.4640951156616	671.9640889167786	0.49999380111694336
passageway		672.0	0.5	671.9640889167786	672.4640600681305	0.4999711513519287
out		672.5	0.5	672.4640600681305	672.9640650749207	0.5000050067901611
of		673.0	0.5	672.9640650749207	673.4640381336212	0.4999730587005615
the		673.5	0.5	673.4640381336212	673.9640250205994	0.4999868869781494
"school."""		674.0	0.5	673.9640250205994	674.464026927948	0.5000019073486328
+		674.5	0.5	674.464026927948	674.9640049934387	0.49997806549072266
"""Bet"		675.0	0.5	674.9640049934387	675.4639639854431	0.49995899200439453
it's		675.5	0.5	675.4639639854431	675.9640641212463	0.5001001358032227
that		676.0	0.5	675.9640641212463	676.4639670848846	0.49990296363830566
one		676.5	0.5	676.4639670848846	676.9639310836792	0.49996399879455566
behind		677.0	0.5	676.9639310836792	677.4639220237732	0.49999094009399414
the		677.5	0.5	677.4639220237732	677.9639120101929	0.49998998641967773
statue		678.0	0.5	677.9639120101929	678.4639370441437	0.5000250339508057
of		678.5	0.5	678.4639370441437	678.9638929367065	0.4999558925628662
Gregory		679.0	0.5	678.9638929367065	679.4639699459076	0.5000770092010498
the		679.5	0.5	679.4639699459076	679.9639060497284	0.4999361038208008
Smarmy		680.0	0.5	679.9639060497284	680.4640309810638	0.5001249313354492
that		680.5	0.5	680.4640309810638	680.9638359546661	0.4998049736022949
we		681.0	0.5	680.9638359546661	681.4638159275055	0.49997997283935547
found		681.5	0.5	681.4638159275055	681.9637999534607	0.4999840259552002
in		682.0	0.5	681.9637999534607	682.4638259410858	0.5000259876251221
our		682.5	0.5	682.4638259410858	682.9638030529022	0.49997711181640625
first		683.0	0.5	682.9638030529022	683.4637579917908	0.4999549388885498
week.		683.5	0.5	683.4637579917908	683.9637401103973	0.4999821186065674
See		684.0	0.5	683.9637401103973	684.4637219905853	0.4999818801879883
"you."""		684.5	0.5	684.4637219905853	684.9637880325317	0.5000660419464111
+		685.0	16.0	684.9637880325317		
