word	format	onset	duration	onset_flip	offset_flip	duration_flip
found		397.5	0.5	397.4726688861847	397.9726629257202	0.49999403953552246
herself		398.0	0.5	397.9726629257202	398.4726309776306	0.4999680519104004
facing		398.5	0.5	398.4726309776306	398.97262692451477	0.4999959468841553
an		399.0	0.5	398.97262692451477	399.47259283065796	0.4999659061431885
empty		399.5	0.5	399.47259283065796	399.9725878238678	0.49999499320983887
painting.		400.0	0.5	399.9725878238678	400.4725868701935	0.4999990463256836
The		400.5	0.5	400.4725868701935	400.97255301475525	0.4999661445617676
Fat		401.0	0.5	400.97255301475525	401.4725468158722	0.49999380111694336
Lady		401.5	0.5	401.4725468158722	401.97254490852356	0.4999980926513672
had		402.0	0.5	401.97254490852356	402.47252583503723	0.4999809265136719
gone		402.5	0.5	402.47252583503723	402.97250294685364	0.49997711181640625
on		403.0	0.5	402.97250294685364	403.4725179672241	0.5000150203704834
a		403.5	0.5	403.4725179672241	403.97247195243835	0.4999539852142334
nighttime		404.0	0.5	403.97247195243835	404.47247195243835	0.5
visit		404.5	0.5	404.47247195243835	404.9724519252777	0.49997997283935547
and		405.0	0.5	404.9724519252777	405.4724450111389	0.49999308586120605
Hermione		405.5	0.5	405.4724450111389	405.97242188453674	0.49997687339782715
was		406.0	0.5	405.97242188453674	406.47240686416626	0.4999849796295166
locked		406.5	0.5	406.47240686416626	406.9724028110504	0.4999959468841553
out		407.0	0.5	406.9724028110504	407.47238302230835	0.49998021125793457
of		407.5	0.5	407.47238302230835	407.97238397598267	0.5000009536743164
Gryffindor		408.0	0.5	407.97238397598267	408.47235202789307	0.4999680519104004
Tower.		408.5	0.5	408.47235202789307	408.97234892845154	0.4999969005584717
+		409.0	0.5	408.97234892845154	409.4723358154297	0.4999868869781494
"""Now"		409.5	0.5	409.4723358154297	409.97235083580017	0.5000150203704834
what		410.0	0.5	409.97235083580017	410.4723038673401	0.499953031539917
am		410.5	0.5	410.4723038673401	410.9722988605499	0.49999499320983887
I		411.0	0.5	410.9722988605499	411.4722738265991	0.49997496604919434
going		411.5	0.5	411.4722738265991	411.9722628593445	0.49998903274536133
to		412.0	0.5	411.9722628593445	412.4722537994385	0.49999094009399414
"do?"""		412.5	0.5	412.4722537994385	412.9722578525543	0.5000040531158447
she		413.0	0.5	412.9722578525543	413.4722239971161	0.4999661445617676
asked		413.5	0.5	413.4722239971161	413.97221302986145	0.49998903274536133
shrilly.		414.0	0.5	413.97221302986145	414.47219491004944	0.4999818801879883
+		414.5	0.5	414.47219491004944	414.97218799591064	0.49999308586120605
"""That's"		415.0	0.5	414.97218799591064	415.47216987609863	0.4999818801879883
your		415.5	0.5	415.47216987609863	415.97216391563416	0.49999403953552246
"problem,"""		416.0	0.5	415.97216391563416	416.47214794158936	0.4999840259552002
said		416.5	0.5	416.47214794158936	416.97212386131287	0.49997591972351074
Ron.		417.0	0.5	416.97212386131287	417.4721188545227	0.49999499320983887
"""We've"		417.5	0.5	417.4721188545227	417.97210001945496	0.499981164932251
got		418.0	0.5	417.97210001945496	418.4720969200134	0.4999969005584717
to		418.5	0.5	418.4720969200134	418.97207283973694	0.49997591972351074
go,		419.0	0.5	418.97207283973694	419.4720859527588	0.5000131130218506
we're		419.5	0.5	419.4720859527588	419.9720468521118	0.49996089935302734
going		420.0	0.5	419.9720468521118	420.47205090522766	0.5000040531158447
to		420.5	0.5	420.47205090522766	420.9720239639282	0.4999730587005615
be		421.0	0.5	420.9720239639282	421.4719958305359	0.499971866607666
"late."""		421.5	0.5	421.4719958305359	421.9719808101654	0.4999849796295166
+		422.0	0.5	421.9719808101654	422.471971988678	0.49999117851257324
They		422.5	0.5	422.471971988678	422.971962928772	0.49999094009399414
hadn't		423.0	0.5	422.971962928772	423.47196888923645	0.5000059604644775
even		423.5	0.5	423.47196888923645	423.9719409942627	0.4999721050262451
reached		424.0	0.5	423.9719409942627	424.4719319343567	0.49999094009399414
the		424.5	0.5	424.4719319343567	424.9719169139862	0.4999849796295166
end		425.0	0.5	424.9719169139862	425.472669839859	0.5007529258728027
of		425.5	0.5	425.472669839859	425.9719018936157	0.49923205375671387
the		426.0	0.5	425.9719018936157	426.47187089920044	0.4999690055847168
corridor		426.5	0.5	426.47187089920044	426.97185492515564	0.4999840259552002
when		427.0	0.5	426.97185492515564	427.47185492515564	0.5
Hermione		427.5	0.5	427.47185492515564	427.971825838089	0.4999709129333496
caught		428.0	0.5	427.971825838089	428.47182297706604	0.4999971389770508
up		428.5	0.5	428.47182297706604	428.9718039035797	0.4999809265136719
with		429.0	0.5	428.9718039035797	429.47179198265076	0.4999880790710449
them.		429.5	0.5	429.47179198265076	429.9717810153961	0.49998903274536133
+		430.0	0.5	429.9717810153961	430.47176694869995	0.499985933303833
"""I'm"		430.5	0.5	430.47176694869995	430.9717638492584	0.4999969005584717
coming		431.0	0.5	430.9717638492584	431.4717698097229	0.5000059604644775
with		431.5	0.5	431.4717698097229	431.97171092033386	0.4999411106109619
"you,"""		432.0	0.5	431.97171092033386	432.47173500061035	0.5000240802764893
she		432.5	0.5	432.47173500061035	432.9716989994049	0.49996399879455566
said.		433.0	0.5	432.9716989994049	433.47171092033386	0.5000119209289551
"""You"		433.5	0.5	433.47171092033386	433.97165298461914	0.4999420642852783
are		434.0	0.5	433.97165298461914	434.47178387641907	0.5001308917999268
"not."""	italic	434.5	0.5	434.47178387641907	434.9721338748932	0.5003499984741211
+		435.0	0.5	434.9721338748932	435.47212386131287	0.49998998641967773
"""D'you"		435.5	0.5	435.47212386131287	435.9721088409424	0.4999849796295166
think		436.0	0.5	435.9721088409424	436.47193694114685	0.4998281002044678
I'm		436.5	0.5	436.47193694114685	436.97176694869995	0.4998300075531006
going		437.0	0.5	436.97176694869995	437.47186493873596	0.5000979900360107
to		437.5	0.5	437.47186493873596	437.9719958305359	0.5001308917999268
stand		438.0	0.5	437.9719958305359	438.47198581695557	0.49998998641967773
out		438.5	0.5	438.47198581695557	438.971843957901	0.49985814094543457
here		439.0	0.5	438.971843957901	439.4720067977905	0.5001628398895264
and		439.5	0.5	439.4720067977905	439.9719099998474	0.49990320205688477
wait		440.0	0.5	439.9719099998474	440.4719579219818	0.5000479221343994
for		440.5	0.5	440.4719579219818	440.971951007843	0.49999308586120605
Filch		441.0	0.5	440.971951007843	441.4718408584595	0.4998898506164551
to		441.5	0.5	441.4718408584595	441.9718339443207	0.49999308586120605
catch		442.0	0.5	441.9718339443207	442.4716567993164	0.49982285499572754
me?		442.5	0.5	442.4716567993164	442.9715099334717	0.49985313415527344
If		443.0	0.5	442.9715099334717	443.47140979766846	0.49989986419677734
he		443.5	0.5	443.47140979766846	443.9713969230652	0.4999871253967285
finds		444.0	0.5	443.9713969230652	444.4713809490204	0.4999840259552002
all		444.5	0.5	444.4713809490204	444.9713628292084	0.4999818801879883
three		445.0	0.5	444.9713628292084	445.4713728427887	0.5000100135803223
of		445.5	0.5	445.4713728427887	445.9713308811188	0.4999580383300781
us		446.0	0.5	445.9713308811188	446.4713180065155	0.4999871253967285
I'll		446.5	0.5	446.4713180065155	446.9713499546051	0.5000319480895996
tell		447.0	0.5	446.9713499546051	447.4712870121002	0.4999370574951172
him		447.5	0.5	447.4712870121002	447.9712920188904	0.5000050067901611
the		448.0	0.5	447.9712920188904	448.4712669849396	0.49997496604919434
truth,		448.5	0.5	448.4712669849396	448.9712598323822	0.49999284744262695
that		449.0	0.5	448.9712598323822	449.4712529182434	0.49999308586120605
I		449.5	0.5	449.4712529182434	449.9712498188019	0.4999969005584717
was		450.0	0.5	449.9712498188019	450.4712610244751	0.5000112056732178
trying		450.5	0.5	450.4712610244751	450.97119784355164	0.4999368190765381
to		451.0	0.5	450.97119784355164	451.471204996109	0.500007152557373
stop		451.5	0.5	451.471204996109	451.9712038040161	0.4999988079071045
you,		452.0	0.5	451.9712038040161	452.47116684913635	0.49996304512023926
and		452.5	0.5	452.47116684913635	452.9711608886719	0.49999403953552246
you		453.0	0.5	452.9711608886719	453.47113585472107	0.49997496604919434
can		453.5	0.5	453.47113585472107	453.97112584114075	0.49998998641967773
back		454.0	0.5	453.97112584114075	454.4711148738861	0.49998903274536133
me		454.5	0.5	454.4711148738861	454.9710819721222	0.499967098236084
"up."""		455.0	0.5	454.9710819721222	455.47107791900635	0.4999959468841553
+		455.5	0.5	455.47107791900635	455.97108602523804	0.5000081062316895
"""You've"		456.0	0.5	455.97108602523804	456.47105503082275	0.4999690055847168
got		456.5	0.5	456.47105503082275	456.9710409641266	0.499985933303833
some		457.0	0.5	456.9710409641266	457.4710350036621	0.49999403953552246
nerve		457.5	0.5	457.4710350036621	457.97101497650146	0.49997997283935547
"—"""		458.0	0.5	457.97101497650146	458.4710159301758	0.5000009536743164
said		458.5	0.5	458.4710159301758	458.97100281715393	0.4999868869781494
Ron		459.0	0.5	458.97100281715393	459.4709768295288	0.49997401237487793
loudly.		459.5	0.5	459.4709768295288	459.97096586227417	0.49998903274536133
+		460.0	0.5	459.97096586227417	460.4709379673004	0.4999721050262451
"""Shut"		460.5	0.5	460.4709379673004	460.97092485427856	0.4999868869781494
up,		461.0	0.5	460.97092485427856	461.47092294692993	0.4999980926513672
both		461.5	0.5	461.47092294692993	461.9709129333496	0.49998998641967773
of		462.0	0.5	461.9709129333496	462.47089099884033	0.49997806549072266
"you!"""		462.5	0.5	462.47089099884033	462.97087693214417	0.499985933303833
said		463.0	0.5	462.97087693214417	463.47087597846985	0.4999990463256836
Harry		463.5	0.5	463.47087597846985	463.9708549976349	0.49997901916503906
sharply.		464.0	0.5	463.9708549976349	464.47082901000977	0.49997401237487793
"""I"		464.5	0.5	464.47082901000977	464.9708499908447	0.5000209808349609
heard		465.0	0.5	464.9708499908447	465.4708249568939	0.49997496604919434
"something."""		465.5	0.5	465.4708249568939	465.9707839488983	0.49995899200439453
+		466.0	0.5	465.9707839488983	466.470782995224	0.4999990463256836
It		466.5	0.5	466.470782995224	466.9707658290863	0.4999828338623047
was		467.0	0.5	466.9707658290863	467.4707598686218	0.49999403953552246
a		467.5	0.5	467.4707598686218	467.97075390815735	0.49999403953552246
sort		468.0	0.5	467.97075390815735	468.4707398414612	0.499985933303833
of		468.5	0.5	468.4707398414612	468.97071290016174	0.4999730587005615
snuffling.		469.0	0.5	468.97071290016174	469.4706938266754	0.4999809265136719
+		469.5	0.5	469.4706938266754	469.97068786621094	0.49999403953552246
"""Mrs."		470.0	0.5	469.97068786621094	470.47067189216614	0.4999840259552002
"Norris?"""		470.5	0.5	470.47067189216614	470.970675945282	0.5000040531158447
breathed		471.0	0.5	470.970675945282	471.470675945282	0.5
Ron,		471.5	0.5	471.470675945282	471.9706377983093	0.49996185302734375
squinting		472.0	0.5	471.9706377983093	472.47062587738037	0.4999880790710449
through		472.5	0.5	472.47062587738037	472.97059988975525	0.49997401237487793
the		473.0	0.5	472.97059988975525	473.47059202194214	0.49999213218688965
dark.		473.5	0.5	473.47059202194214	473.9705820083618	0.49998998641967773
+		474.0	0.5	473.9705820083618	474.4705629348755	0.4999809265136719
It		474.5	0.5	474.4705629348755	474.9705560207367	0.49999308586120605
wasn't		475.0	0.5	474.9705560207367	475.47054386138916	0.4999878406524658
Mrs.		475.5	0.5	475.47054386138916	475.97054982185364	0.5000059604644775
Norris.		476.0	0.5	475.97054982185364	476.47050881385803	0.49995899200439453
It		476.5	0.5	476.47050881385803	476.9714879989624	0.5009791851043701
was		477.0	0.5	476.9714879989624	477.4704840183258	0.4989960193634033
Neville.		477.5	0.5	477.4704840183258	477.9704809188843	0.4999969005584717
He		478.0	0.5	477.9704809188843	478.4704558849335	0.49997496604919434
was		478.5	0.5	478.4704558849335	478.9704430103302	0.4999871253967285
curled		479.0	0.5	478.9704430103302	479.4704349040985	0.49999189376831055
up		479.5	0.5	479.4704349040985	479.97041487693787	0.49997997283935547
on		480.0	0.5	479.97041487693787	480.47043085098267	0.5000159740447998
the		480.5	0.5	480.47043085098267	480.9703860282898	0.4999551773071289
floor,		481.0	0.5	480.9703860282898	481.47038292884827	0.4999969005584717
fast		481.5	0.5	481.47038292884827	481.9703679084778	0.4999849796295166
asleep,		482.0	0.5	481.9703679084778	482.47035098075867	0.4999830722808838
but		482.5	0.5	482.47035098075867	482.9703450202942	0.49999403953552246
jerked		483.0	0.5	482.9703450202942	483.470340013504	0.49999499320983887
suddenly		483.5	0.5	483.470340013504	483.97030687332153	0.4999668598175049
awake		484.0	0.5	483.97030687332153	484.4703209400177	0.500014066696167
as		484.5	0.5	484.4703209400177	484.9703588485718	0.5000379085540771
they		485.0	0.5	484.9703588485718	485.4706189632416	0.5002601146697998
crept		485.5	0.5	485.4706189632416	485.9707410335541	0.5001220703125
nearer.		486.0	0.5	485.9707410335541	486.47072887420654	0.4999878406524658
+		486.5	0.5	486.47072887420654	486.97060990333557	0.4998810291290283
"""Thank"		487.0	0.5	486.97060990333557	487.47043800354004	0.4998281002044678
goodness		487.5	0.5	487.47043800354004	487.97026681900024	0.4998288154602051
you		488.0	0.5	487.97026681900024	488.4706218242645	0.5003550052642822
found		488.5	0.5	488.4706218242645	488.9706108570099	0.49998903274536133
me!		489.0	0.5	488.9706108570099	489.4705970287323	0.4999861717224121
I've		489.5	0.5	489.4705970287323	489.97058296203613	0.499985933303833
been		490.0	0.5	489.97058296203613	490.4705469608307	0.49996399879455566
out		490.5	0.5	490.4705469608307	490.9705719947815	0.5000250339508057
here		491.0	0.5	490.9705719947815	491.4705228805542	0.4999508857727051
for		491.5	0.5	491.4705228805542	491.97050881385803	0.499985933303833
hours,		492.0	0.5	491.97050881385803	492.47048902511597	0.49998021125793457
I		492.5	0.5	492.47048902511597	492.9703378677368	0.4998488426208496
couldn't		493.0	0.5	492.9703378677368	493.4701600074768	0.49982213973999023
remember		493.5	0.5	493.4701600074768	493.97003388404846	0.4998738765716553
the		494.0	0.5	493.97003388404846	494.47001695632935	0.4999830722808838
new		494.5	0.5	494.47001695632935	494.9700229167938	0.5000059604644775
password		495.0	0.5	494.9700229167938	495.4700129032135	0.49998998641967773
to		495.5	0.5	495.4700129032135	495.96998500823975	0.4999721050262451
get		496.0	0.5	495.96998500823975	496.4699738025665	0.4999887943267822
in		496.5	0.5	496.4699738025665	496.96995186805725	0.49997806549072266
to		497.0	0.5	496.96995186805725	497.4699590206146	0.500007152557373
"bed."""		497.5	0.5	497.4699590206146	497.96993684768677	0.49997782707214355
+		498.0	0.5	497.96993684768677	498.46994400024414	0.500007152557373
"""Keep"		498.5	0.5	498.46994400024414	498.96990394592285	0.49995994567871094
your		499.0	0.5	498.96990394592285	499.46990990638733	0.5000059604644775
voice		499.5	0.5	499.46990990638733	499.9698758125305	0.4999659061431885
down,		500.0	0.5	499.9698758125305	500.46987199783325	0.4999961853027344
Neville.		500.5	0.5	500.46987199783325	500.9698770046234	0.5000050067901611
The		501.0	0.5	500.9698770046234	501.46987295150757	0.4999959468841553
password's		501.5	0.5	501.46987295150757	501.9698758125305	0.5000028610229492
'Pig		502.0	0.5	501.9698758125305	502.46989393234253	0.5000181198120117
snout'		502.5	0.5	502.46989393234253	502.9698929786682	0.4999990463256836
but		503.0	0.5	502.9698929786682	503.46973490715027	0.49984192848205566
it		503.5	0.5	503.46973490715027	503.9698398113251	0.5001049041748047
won't		504.0	0.5	503.9698398113251	504.4697480201721	0.4999082088470459
help		504.5	0.5	504.4697480201721	504.96973180770874	0.4999837875366211
you		505.0	0.5	504.96973180770874	505.4696698188782	0.4999380111694336
now,		505.5	0.5	505.4696698188782	505.96969294548035	0.5000231266021729
the		506.0	0.5	505.96969294548035	506.46973299980164	0.5000400543212891
Fat		506.5	0.5	506.46973299980164	506.96968603134155	0.499953031539917
Lady's		507.0	0.5	506.96968603134155	507.4696829319	0.4999969005584717
gone		507.5	0.5	507.4696829319	507.9696829319	0.5
off		508.0	0.5	507.9696829319	508.46967101097107	0.4999880790710449
"somewhere."""		508.5	0.5	508.46967101097107	508.96965193748474	0.4999809265136719
+		509.0	0.5	508.96965193748474	509.46953988075256	0.49988794326782227
"""How's"		509.5	0.5	509.46953988075256	509.9696249961853	0.5000851154327393
your		510.0	0.5	509.9696249961853	510.46964597702026	0.5000209808349609
"arm?"""		510.5	0.5	510.46964597702026	510.96957898139954	0.49993300437927246
said		511.0	0.5	510.96957898139954	511.46959495544434	0.5000159740447998
Harry.		511.5	0.5	511.46959495544434	511.9695529937744	0.4999580383300781
+		512.0	0.5	511.9695529937744	512.4695308208466	0.49997782707214355
"""Fine,"""		512.5	0.5	512.4695308208466	512.9695248603821	0.49999403953552246
said		513.0	0.5	512.9695248603821	513.4694998264313	0.49997496604919434
Neville,		513.5	0.5	513.4694998264313	513.9695270061493	0.5000271797180176
showing		514.0	0.5	513.9695270061493	514.4694650173187	0.4999380111694336
them.		514.5	0.5	514.4694650173187	514.9694638252258	0.4999988079071045
"""Madam"		515.0	0.5	514.9694638252258	515.4694550037384	0.49999117851257324
Pomfrey		515.5	0.5	515.4694550037384	515.9694437980652	0.4999887943267822
mended		516.0	0.5	515.9694437980652	516.4694209098816	0.49997711181640625
it		516.5	0.5	516.4694209098816	516.9694259166718	0.5000050067901611
in		517.0	0.5	516.9694259166718	517.4694018363953	0.49997591972351074
about		517.5	0.5	517.4694018363953	517.9693830013275	0.499981164932251
a		518.0	0.5	517.9693830013275	518.4693670272827	0.4999840259552002
"minute."""		518.5	0.5	518.4693670272827	518.9693608283997	0.49999380111694336
+		519.0	0.5	518.9693608283997	519.4693429470062	0.4999821186065674
"""Good"		519.5	0.5	519.4693429470062	519.9693348407745	0.49999189376831055
—		520.0	0.5	519.9693348407745	520.4693169593811	0.4999821186065674
well,		520.5	0.5	520.4693169593811	520.9693088531494	0.49999189376831055
look,		521.0	0.5	520.9693088531494	521.4693009853363	0.49999213218688965
Neville,		521.5	0.5	521.4693009853363	521.9692788124084	0.49997782707214355
we've		522.0	0.5	521.9692788124084	522.4692468643188	0.4999680519104004
got		522.5	0.5	522.4692468643188	522.9692478179932	0.5000009536743164
to		523.0	0.5	522.9692478179932	523.4692499637604	0.5000021457672119
be		523.5	0.5	523.4692499637604	523.9692199230194	0.4999699592590332
somewhere,		524.0	0.5	523.9692199230194	524.4692358970642	0.5000159740447998
we'll		524.5	0.5	524.4692358970642	524.9691889286041	0.499953031539917
see		525.0	0.5	524.9691889286041	525.4691789150238	0.49998998641967773
you		525.5	0.5	525.4691789150238	525.9691648483276	0.499985933303833
later		526.0	0.5	525.9691648483276	526.4691619873047	0.4999971389770508
"—"""		526.5	0.5	526.4691619873047	526.9691398143768	0.49997782707214355
+		527.0	0.5	526.9691398143768	527.4701240062714	0.5009841918945312
"""Don't"		527.5	0.5	527.4701240062714	527.9691069126129	0.49898290634155273
leave		528.0	0.5	527.9691069126129	528.4690968990326	0.49998998641967773
"me!"""		528.5	0.5	528.4690968990326	528.9690899848938	0.49999308586120605
said		529.0	0.5	528.9690899848938	529.469076871872	0.4999868869781494
Neville,		529.5	0.5	529.469076871872	529.969085931778	0.5000090599060059
scrambling		530.0	0.5	529.969085931778	530.4690408706665	0.4999549388885498
to		530.5	0.5	530.4690408706665	530.9690268039703	0.499985933303833
his		531.0	0.5	530.9690268039703	531.4690129756927	0.4999861717224121
feet,		531.5	0.5	531.4690129756927	531.9690020084381	0.49998903274536133
"""I"		532.0	0.5	531.9690020084381	532.4689908027649	0.4999887943267822
don't		532.5	0.5	532.4689908027649	532.9689908027649	0.5
want		533.0	0.5	532.9689908027649	533.4689538478851	0.49996304512023926
to		533.5	0.5	533.4689538478851	533.9689450263977	0.49999117851257324
stay		534.0	0.5	533.9689450263977	534.4689378738403	0.49999284744262695
here		534.5	0.5	534.4689378738403	534.9689288139343	0.49999094009399414
alone,		535.0	0.5	534.9689288139343	535.468906879425	0.49997806549072266
the		535.5	0.5	535.468906879425	535.969172000885	0.5002651214599609
Bloody		536.0	0.5	535.969172000885	536.4693908691406	0.5002188682556152
Baron's		536.5	0.5	536.4693908691406	536.9693698883057	0.49997901916503906
been		537.0	0.5	536.9693698883057	537.469290971756	0.4999210834503174
past		537.5	0.5	537.469290971756	537.9691178798676	0.49982690811157227
twice		538.0	0.5	537.9691178798676	538.4689450263977	0.49982714653015137
"already."""		538.5	0.5	538.4689450263977	538.9692568778992	0.5003118515014648
+		539.0	16.0	538.9692568778992		
