word	format	onset	duration	onset_flip	offset_flip	duration_flip
look		596.0	0.5	595.9633769989014	596.4633610248566	0.4999840259552002
as		596.5	0.5	596.4633610248566	596.9633510112762	0.49998998641967773
though		597.0	0.5	596.9633510112762	597.4633319377899	0.4999809265136719
this		597.5	0.5	597.4633319377899	597.9633529186249	0.5000209808349609
story		598.0	0.5	597.9633529186249	598.4633328914642	0.49997997283935547
wasn't		598.5	0.5	598.4633328914642	598.9633460044861	0.5000131130218506
new		599.0	0.5	598.9633460044861	599.4632830619812	0.4999370574951172
to		599.5	0.5	599.4632830619812	599.9632680416107	0.4999849796295166
them.		600.0	0.5	599.9632680416107	600.4632489681244	0.4999809265136719
+		600.5	0.5	600.4632489681244	600.9632329940796	0.4999840259552002
"""Well"		601.0	0.5	600.9632329940796	601.4632349014282	0.5000019073486328
—		601.5	0.5	601.4632349014282	601.963222026825	0.4999871253967285
in		602.0	0.5	601.963222026825	602.46320104599	0.49997901916503906
that		602.5	0.5	602.46320104599	602.9631998538971	0.4999988079071045
"case..."""		603.0	0.5	602.9631998538971	603.4631729125977	0.4999730587005615
said		603.5	0.5	603.4631729125977	603.9631869792938	0.500014066696167
Professor		604.0	0.5	603.9631869792938	604.4631788730621	0.49999189376831055
McGonagall,		604.5	0.5	604.4631788730621	604.9631910324097	0.5000121593475342
staring		605.0	0.5	604.9631910324097	605.4631180763245	0.4999270439147949
at		605.5	0.5	605.4631180763245	605.9630858898163	0.4999678134918213
the		606.0	0.5	605.9630858898163	606.4630889892578	0.5000030994415283
three		606.5	0.5	606.4630889892578	606.9631080627441	0.5000190734863281
of		607.0	0.5	606.9631080627441	607.4630658626556	0.499957799911499
them,		607.5	0.5	607.4630658626556	607.9630808830261	0.5000150203704834
"""Miss"		608.0	0.5	607.9630808830261	608.4630370140076	0.4999561309814453
Granger,		608.5	0.5	608.4630370140076	608.9630298614502	0.49999284744262695
you		609.0	0.5	608.9630298614502	609.4633660316467	0.5003361701965332
foolish		609.5	0.5	609.4633660316467	609.9635260105133	0.5001599788665771
girl,		610.0	0.5	609.9635260105133	610.4635140895844	0.4999880790710449
how		610.5	0.5	610.4635140895844	610.9634599685669	0.49994587898254395
could		611.0	0.5	610.9634599685669	611.4632749557495	0.4998149871826172
you		611.5	0.5	611.4632749557495	611.9630899429321	0.4998149871826172
think		612.0	0.5	611.9630899429321	612.4634048938751	0.5003149509429932
of		612.5	0.5	612.4634048938751	612.9633929729462	0.4999880790710449
tackling		613.0	0.5	612.9633929729462	613.4633538722992	0.49996089935302734
a		613.5	0.5	613.4633538722992	613.9633610248566	0.500007152557373
mountain		614.0	0.5	613.9633610248566	614.4633610248566	0.5
troll		614.5	0.5	614.4633610248566	614.9633090496063	0.49994802474975586
on		615.0	0.5	614.9633090496063	615.4632909297943	0.4999818801879883
your		615.5	0.5	615.4632909297943	615.9632520675659	0.49996113777160645
"own?"""		616.0	0.5	615.9632520675659	616.4630789756775	0.49982690811157227
+		616.5	0.5	616.4630789756775	616.9629170894623	0.49983811378479004
Hermione		617.0	0.5	616.9629170894623	617.4627940654755	0.4998769760131836
hung		617.5	0.5	617.4627940654755	617.9627890586853	0.49999499320983887
her		618.0	0.5	617.9627890586853	618.4627799987793	0.49999094009399414
head.		618.5	0.5	618.4627799987793	618.962751865387	0.499971866607666
Harry		619.0	0.5	618.962751865387	619.462739944458	0.4999880790710449
was		619.5	0.5	619.462739944458	619.9627370834351	0.4999971389770508
speechless.		620.0	0.5	619.9627370834351	620.4627120494843	0.49997496604919434
Hermione		620.5	0.5	620.4627120494843	620.9627060890198	0.49999403953552246
was		621.0	0.5	620.9627060890198	621.4626948833466	0.4999887943267822
the		621.5	0.5	621.4626948833466	621.962671995163	0.49997711181640625
last		622.0	0.5	621.962671995163	622.462662935257	0.49999094009399414
person		622.5	0.5	622.462662935257	622.9626588821411	0.4999959468841553
to		623.0	0.5	622.9626588821411	623.4626250267029	0.4999661445617676
do		623.5	0.5	623.4626250267029	623.9626200199127	0.49999499320983887
anything		624.0	0.5	623.9626200199127	624.4626259803772	0.5000059604644775
against		624.5	0.5	624.4626259803772	624.9625959396362	0.4999699592590332
the		625.0	0.5	624.9625959396362	625.4625749588013	0.49997901916503906
rules,		625.5	0.5	625.4625749588013	625.962562084198	0.4999871253967285
and		626.0	0.5	625.962562084198	626.4625489711761	0.4999868869781494
here		626.5	0.5	626.4625489711761	626.962532043457	0.4999830722808838
she		627.0	0.5	626.962532043457	627.4625370502472	0.5000050067901611
was,		627.5	0.5	627.4625370502472	627.962522983551	0.499985933303833
pretending		628.0	0.5	627.962522983551	628.4624969959259	0.49997401237487793
she		628.5	0.5	628.4624969959259	628.962483882904	0.4999868869781494
had,		629.0	0.5	628.962483882904	629.4624700546265	0.4999861717224121
to		629.5	0.5	629.4624700546265	629.9624609947205	0.49999094009399414
get		630.0	0.5	629.9624609947205	630.4626078605652	0.5001468658447266
them		630.5	0.5	630.4626078605652	630.962611913681	0.5000040531158447
out		631.0	0.5	630.962611913681	631.4624218940735	0.49980998039245605
of		631.5	0.5	631.4624218940735	631.9624168872833	0.49999499320983887
trouble.		632.0	0.5	631.9624168872833	632.4624750614166	0.5000581741333008
It		632.5	0.5	632.4624750614166	632.9625580310822	0.5000829696655273
was		633.0	0.5	632.9625580310822	633.4623548984528	0.49979686737060547
as		633.5	0.5	633.4623548984528	633.9624009132385	0.5000460147857666
if		634.0	0.5	633.9624009132385	634.4624860286713	0.5000851154327393
Snape		634.5	0.5	634.4624860286713	634.9623320102692	0.4998459815979004
had		635.0	0.5	634.9623320102692	635.462317943573	0.499985933303833
started		635.5	0.5	635.462317943573	635.9624810218811	0.5001630783081055
handing		636.0	0.5	635.9624810218811	636.462287902832	0.49980688095092773
out		636.5	0.5	636.462287902832	636.9622659683228	0.49997806549072266
sweets.		637.0	0.5	636.9622659683228	637.4622769355774	0.5000109672546387
+		637.5	0.5	637.4622769355774	637.9624869823456	0.5002100467681885
"""Miss"		638.0	0.5	637.9624869823456	638.4622299671173	0.4997429847717285
Granger,		638.5	0.5	638.4622299671173	638.9623310565948	0.5001010894775391
five		639.0	0.5	638.9623310565948	639.4621908664703	0.4998598098754883
points		639.5	0.5	639.4621908664703	639.9621798992157	0.49998903274536133
will		640.0	0.5	639.9621798992157	640.4621970653534	0.5000171661376953
be		640.5	0.5	640.4621970653534	640.9623630046844	0.5001659393310547
taken		641.0	0.5	640.9623630046844	641.4622600078583	0.4998970031738281
from		641.5	0.5	641.4622600078583	641.9621570110321	0.4998970031738281
Gryffindor		642.0	0.5	641.9621570110321	642.4621210098267	0.49996399879455566
for		642.5	0.5	642.4621210098267	642.9623310565948	0.5002100467681885
"this,"""		643.0	0.5	642.9623310565948	643.4622709751129	0.4999399185180664
said		643.5	0.5	643.4622709751129	643.9622180461884	0.49994707107543945
Professor		644.0	0.5	643.9622180461884	644.4622049331665	0.4999868869781494
McGonagall.		644.5	0.5	644.4622049331665	644.9620609283447	0.49985599517822266
"""I'm"		645.0	0.5	644.9620609283447	645.462161064148	0.5001001358032227
very		645.5	0.5	645.462161064148	645.9620850086212	0.4999239444732666
disappointed		646.0	0.5	645.9620850086212	646.4621970653534	0.5001120567321777
in		646.5	0.5	646.4621970653534	646.9620099067688	0.4998128414154053
you.		647.0	0.5	646.9620099067688	647.4620409011841	0.5000309944152832
If		647.5	0.5	647.4620409011841	647.961984872818	0.49994397163391113
you're		648.0	0.5	647.961984872818	648.4620480537415	0.5000631809234619
not		648.5	0.5	648.4620480537415	648.9619410037994	0.4998929500579834
hurt		649.0	0.5	648.9619410037994	649.4619650840759	0.5000240802764893
at		649.5	0.5	649.4619650840759	649.9619419574738	0.49997687339782715
all,		650.0	0.5	649.9619419574738	650.4620580673218	0.5001161098480225
you'd		650.5	0.5	650.4620580673218	650.9619100093842	0.49985194206237793
better		651.0	0.5	650.9619100093842	651.4618718624115	0.49996185302734375
get		651.5	0.5	651.4618718624115	651.9618120193481	0.4999401569366455
off		652.0	0.5	651.9618120193481	652.4618639945984	0.5000519752502441
to		652.5	0.5	652.4618639945984	652.9618530273438	0.49998903274536133
Gryffindor		653.0	0.5	652.9618530273438	653.4618470668793	0.49999403953552246
tower.		653.5	0.5	653.4618470668793	653.9618220329285	0.49997496604919434
Students		654.0	0.5	653.9618220329285	654.4617750644684	0.499953031539917
are		654.5	0.5	654.4617750644684	654.961797952652	0.5000228881835938
finishing		655.0	0.5	654.961797952652	655.4618179798126	0.5000200271606445
the		655.5	0.5	655.4618179798126	655.9619879722595	0.5001699924468994
feast		656.0	0.5	655.9619879722595	656.4617838859558	0.49979591369628906
in		656.5	0.5	656.4617838859558	656.9616429805756	0.499859094619751
their		657.0	0.5	656.9616429805756	657.4617660045624	0.5001230239868164
"houses."""		657.5	0.5	657.4617660045624	657.9617710113525	0.5000050067901611
+		658.0	0.5	657.9617710113525	658.4618620872498	0.5000910758972168
Hermione		658.5	0.5	658.4618620872498	658.9616510868073	0.4997889995574951
left.		659.0	0.5	658.9616510868073	659.4618520736694	0.5002009868621826
+		659.5	0.5	659.4618520736694	659.9618039131165	0.4999518394470215
Professor		660.0	0.5	659.9618039131165	660.4619190692902	0.500115156173706
McGonagall		660.5	0.5	660.4619190692902	660.9620840549469	0.5001649856567383
turned		661.0	0.5	660.9620840549469	661.4621498584747	0.500065803527832
to		661.5	0.5	661.4621498584747	661.9619569778442	0.49980711936950684
Harry		662.0	0.5	661.9619569778442	662.461776971817	0.4998199939727783
and		662.5	0.5	662.461776971817	662.9615869522095	0.49980998039245605
Ron.		663.0	0.5	662.9615869522095	663.4787340164185	0.5171470642089844
+		663.5	0.5	663.4787340164185	663.9787030220032	0.4999690055847168
"""Well,"		664.0	0.5	663.9787030220032	664.4620380401611	0.483335018157959
I		664.5	0.5	664.4620380401611	664.9786648750305	0.5166268348693848
still		665.0	0.5	664.9786648750305	665.4786188602448	0.4999539852142334
say		665.5	0.5	665.4786188602448	665.9618539810181	0.48323512077331543
you		666.0	0.5	665.9618539810181	666.4786260128021	0.5167720317840576
were		666.5	0.5	666.4786260128021	666.978492975235	0.49986696243286133
lucky,		667.0	0.5	666.978492975235	667.461678981781	0.4831860065460205
but		667.5	0.5	667.461678981781	667.9781560897827	0.516477108001709
not		668.0	0.5	667.9781560897827	668.4780869483948	0.49993085861206055
many		668.5	0.5	668.4780869483948	668.9780650138855	0.49997806549072266
first		669.0	0.5	668.9780650138855	669.4780550003052	0.49998998641967773
years		669.5	0.5	669.4780550003052	669.9780399799347	0.4999849796295166
could		670.0	0.5	669.9780399799347	670.4780418872833	0.5000019073486328
have		670.5	0.5	670.4780418872833	670.9780149459839	0.4999730587005615
taken		671.0	0.5	670.9780149459839	671.4779999256134	0.4999849796295166
on		671.5	0.5	671.4779999256134	671.9779839515686	0.4999840259552002
a		672.0	0.5	671.9779839515686	672.4779870510101	0.5000030994415283
full-grown		672.5	0.5	672.4779870510101	672.9779760837555	0.49998903274536133
mountain		673.0	0.5	672.9779760837555	673.477954864502	0.49997878074645996
troll.		673.5	0.5	673.477954864502	673.9779329299927	0.49997806549072266
You		674.0	0.5	673.9779329299927	674.4779160022736	0.4999830722808838
each		674.5	0.5	674.4779160022736	674.9778339862823	0.49991798400878906
win		675.0	0.5	674.9778339862823	675.4778850078583	0.5000510215759277
Gryffindor		675.5	0.5	675.4778850078583	675.9778909683228	0.5000059604644775
five		676.0	0.5	675.9778909683228	676.477874994278	0.4999840259552002
points.		676.5	0.5	676.477874994278	676.9778439998627	0.4999690055847168
Professor		677.0	0.5	676.9778439998627	677.4778439998627	0.5
Dumbledore		677.5	0.5	677.4778439998627	677.9778480529785	0.5000040531158447
will		678.0	0.5	677.9778480529785	678.4778158664703	0.4999678134918213
be		678.5	0.5	678.4778158664703	678.9778060913086	0.49999022483825684
informed		679.0	0.5	678.9778060913086	679.4778299331665	0.5000238418579102
of		679.5	0.5	679.4778299331665	679.977784872055	0.4999549388885498
this.		680.0	0.5	679.977784872055	680.477786064148	0.5000011920928955
You		680.5	0.5	680.477786064148	680.9777688980103	0.4999828338623047
may		681.0	0.5	680.9777688980103	681.4777700901031	0.5000011920928955
"go."""		681.5	0.5	681.4777700901031	681.9776620864868	0.499891996383667
+		682.0	0.5	681.9776620864868	682.477648973465	0.4999868869781494
They		682.5	0.5	682.477648973465	682.9776439666748	0.49999499320983887
hurried		683.0	0.5	682.9776439666748	683.4776740074158	0.5000300407409668
out		683.5	0.5	683.4776740074158	683.9776539802551	0.49997997283935547
of		684.0	0.5	683.9776539802551	684.477637052536	0.4999830722808838
the		684.5	0.5	684.477637052536	684.9776420593262	0.5000050067901611
chamber		685.0	0.5	684.9776420593262	685.4776608943939	0.500018835067749
and		685.5	0.5	685.4776608943939	685.9775609970093	0.49990010261535645
didn't		686.0	0.5	685.9775609970093	686.4776298999786	0.5000689029693604
speak		686.5	0.5	686.4776298999786	686.9776048660278	0.49997496604919434
at		687.0	0.5	686.9776048660278	687.4775760173798	0.4999711513519287
all		687.5	0.5	687.4775760173798	687.9775719642639	0.4999959468841553
until		688.0	0.5	687.9775719642639	688.4775590896606	0.4999871253967285
they		688.5	0.5	688.4775590896606	688.9775540828705	0.49999499320983887
had		689.0	0.5	688.9775540828705	689.4775609970093	0.500006914138794
climbed		689.5	0.5	689.4775609970093	689.9775109291077	0.49994993209838867
two		690.0	0.5	689.9775109291077	690.4775068759918	0.4999959468841553
floors		690.5	0.5	690.4775068759918	690.9775040149689	0.4999971389770508
up.		691.0	0.5	690.9775040149689	691.4775080680847	0.5000040531158447
It		691.5	0.5	691.4775080680847	691.9774219989777	0.49991393089294434
was		692.0	0.5	691.9774219989777	692.4774420261383	0.5000200271606445
a		692.5	0.5	692.4774420261383	692.977413892746	0.499971866607666
relief		693.0	0.5	692.977413892746	693.4773988723755	0.4999849796295166
to		693.5	0.5	693.4773988723755	693.9773869514465	0.4999880790710449
be		694.0	0.5	693.9773869514465	694.477371931076	0.4999849796295166
away		694.5	0.5	694.477371931076	694.9773640632629	0.49999213218688965
from		695.0	0.5	694.9773640632629	695.4773590564728	0.49999499320983887
the		695.5	0.5	695.4773590564728	695.9773409366608	0.4999818801879883
smell		696.0	0.5	695.9773409366608	696.47731590271	0.49997496604919434
of		696.5	0.5	696.47731590271	696.9773030281067	0.4999871253967285
the		697.0	0.5	696.9773030281067	697.4772908687592	0.4999878406524658
troll,		697.5	0.5	697.4772908687592	697.9772849082947	0.49999403953552246
quite		698.0	0.5	697.9772849082947	698.4772748947144	0.49998998641967773
apart		698.5	0.5	698.4772748947144	698.977283000946	0.5000081062316895
from		699.0	0.5	698.977283000946	699.477236032486	0.499953031539917
anything		699.5	0.5	699.477236032486	699.9772210121155	0.4999849796295166
else.		700.0	0.5	699.9772210121155	700.4772069454193	0.499985933303833
+		700.5	0.5	700.4772069454193	700.9771828651428	0.49997591972351074
"""We"		701.0	0.5	700.9771828651428	701.4771900177002	0.500007152557373
should		701.5	0.5	701.4771900177002	701.9771740436554	0.4999840259552002
have		702.0	0.5	701.9771740436554	702.4771609306335	0.4999868869781494
gotten		702.5	0.5	702.4771609306335	702.9771490097046	0.4999880790710449
more		703.0	0.5	702.9771490097046	703.4771320819855	0.4999830722808838
than		703.5	0.5	703.4771320819855	703.9771149158478	0.4999828338623047
ten		704.0	0.5	703.9771149158478	704.4771070480347	0.49999213218688965
"points,"""		704.5	0.5	704.4771070480347	704.9770939350128	0.4999868869781494
Ron		705.0	0.5	704.9770939350128	705.4771139621735	0.5000200271606445
grumbled.		705.5	0.5	705.4771139621735	705.977068901062	0.4999549388885498
+		706.0	0.5	705.977068901062	706.4770529270172	0.4999840259552002
"""Five,"		706.5	0.5	706.4770529270172	706.9770359992981	0.4999830722808838
you		707.0	0.5	706.9770359992981	707.4770200252533	0.4999840259552002
mean,		707.5	0.5	707.4770200252533	707.9770560264587	0.5000360012054443
once		708.0	0.5	707.9770560264587	708.4769940376282	0.4999380111694336
she's		708.5	0.5	708.4769940376282	708.9769930839539	0.4999990463256836
taken		709.0	0.5	708.9769930839539	709.4769718647003	0.49997878074645996
off		709.5	0.5	709.4769718647003	709.9769668579102	0.49999499320983887
"Hermione's."""		710.0	0.5	709.9769668579102	710.476989030838	0.5000221729278564
+		710.5	0.5	710.476989030838	710.9774589538574	0.5004699230194092
"""Good"		711.0	0.5	710.9774589538574	711.4774379730225	0.49997901916503906
of		711.5	0.5	711.4774379730225	711.9774289131165	0.49999094009399414
her		712.0	0.5	711.9774289131165	712.477313041687	0.49988412857055664
to		712.5	0.5	712.477313041687	712.9771199226379	0.49980688095092773
get		713.0	0.5	712.9771199226379	713.4769380092621	0.4998180866241455
us		713.5	0.5	713.4769380092621	713.9772999286652	0.5003619194030762
out		714.0	0.5	713.9772999286652	714.477285861969	0.499985933303833
of		714.5	0.5	714.477285861969	714.9773020744324	0.5000162124633789
trouble		715.0	0.5	714.9773020744324	715.47727394104	0.499971866607666
like		715.5	0.5	715.47727394104	715.9772770404816	0.5000030994415283
"that,"""		716.0	0.5	715.9772770404816	716.4772660732269	0.49998903274536133
Ron		716.5	0.5	716.4772660732269	716.9772808551788	0.5000147819519043
admitted.		717.0	0.5	716.9772808551788	717.4771459102631	0.4998650550842285
"""Mind"		717.5	0.5	717.4771459102631	717.9769749641418	0.4998290538787842
you,		718.0	0.5	717.9769749641418	718.4768278598785	0.49985289573669434
we		718.5	0.5	718.4768278598785	718.9767529964447	0.4999251365661621
did		719.0	0.5	718.9767529964447	719.4767370223999	0.4999840259552002
save		719.5	0.5	719.4767370223999	719.9767279624939	0.49999094009399414
"her."""		720.0	0.5	719.9767279624939	720.476686000824	0.4999580383300781
+		720.5	0.5	720.476686000824	720.9766509532928	0.49996495246887207
"""She"		721.0	0.5	720.9766509532928	721.4766490459442	0.4999980926513672
might		721.5	0.5	721.4766490459442	721.976625919342	0.49997687339782715
not		722.0	0.5	721.976625919342	722.4766199588776	0.49999403953552246
have		722.5	0.5	722.4766199588776	722.9766139984131	0.49999403953552246
needed		723.0	0.5	722.9766139984131	723.476588010788	0.49997401237487793
saving		723.5	0.5	723.476588010788	723.9765689373016	0.4999809265136719
if		724.0	0.5	723.9765689373016	724.4765639305115	0.49999499320983887
we		724.5	0.5	724.4765639305115	724.9765689373016	0.5000050067901611
hadn't		725.0	0.5	724.9765689373016	725.4765379428864	0.4999690055847168
locked		725.5	0.5	725.4765379428864	725.9765300750732	0.49999213218688965
the		726.0	0.5	725.9765300750732	726.4765088558197	0.49997878074645996
thing		726.5	0.5	726.4765088558197	726.9765300750732	0.50002121925354
in		727.0	0.5	726.9765300750732	727.4764869213104	0.4999568462371826
with		727.5	0.5	727.4764869213104	727.9765028953552	0.5000159740447998
"her,"""		728.0	0.5	727.9765028953552	728.4764630794525	0.49996018409729004
Harry		728.5	0.5	728.4764630794525	728.9764559268951	0.49999284744262695
reminded		729.0	0.5	728.9764559268951	729.4764630794525	0.500007152557373
him.		729.5	0.5	729.4764630794525	729.9764070510864	0.49994397163391113
+		730.0	0.5	729.9764070510864	730.4763948917389	0.4999878406524658
They		730.5	0.5	730.4763948917389	730.9763698577881	0.49997496604919434
had		731.0	0.5	730.9763698577881	731.4763860702515	0.5000162124633789
reached		731.5	0.5	731.4763860702515	731.9763600826263	0.49997401237487793
the		732.0	0.5	731.9763600826263	732.476352930069	0.49999284744262695
portrait		732.5	0.5	732.476352930069	732.9763400554657	0.4999871253967285
of		733.0	0.5	732.9763400554657	733.4763128757477	0.4999728202819824
the		733.5	0.5	733.4763128757477	733.9762959480286	0.4999830722808838
Fat		734.0	0.5	733.9762959480286	734.4762840270996	0.4999880790710449
Lady.		734.5	0.5	734.4762840270996	734.9762818813324	0.4999978542327881
+		735.0	0.5	734.9762818813324	735.4762609004974	0.49997901916503906
"""Pig"		735.5	0.5	735.4762609004974	735.9762539863586	0.49999308586120605
"snout,"""		736.0	0.5	735.9762539863586	736.4762370586395	0.4999830722808838
they		736.5	0.5	736.4762370586395	736.9762179851532	0.4999809265136719
said		737.0	0.5	736.9762179851532	737.476212978363	0.49999499320983887
and		737.5	0.5	737.476212978363	737.976212978363	0.5
entered.		738.0	0.5	737.976212978363	738.4761760234833	0.49996304512023926
+		738.5	0.5	738.4761760234833	738.9761769771576	0.5000009536743164
The		739.0	0.5	738.9761769771576	739.4761519432068	0.49997496604919434
common		739.5	0.5	739.4761519432068	739.9761369228363	0.4999849796295166
room		740.0	0.5	739.9761369228363	740.4761209487915	0.4999840259552002
was		740.5	0.5	740.4761209487915	740.9761199951172	0.4999990463256836
packed		741.0	0.5	740.9761199951172	741.4761030673981	0.4999830722808838
and		741.5	0.5	741.4761030673981	741.9760820865631	0.49997901916503906
noisy.		742.0	0.5	741.9760820865631	742.4760808944702	0.4999988079071045
Everyone		742.5	0.5	742.4760808944702	742.9760599136353	0.49997901916503906
was		743.0	0.5	742.9760599136353	743.4760520458221	0.49999213218688965
eating		743.5	0.5	743.4760520458221	743.9760339260101	0.4999818801879883
the		744.0	0.5	743.9760339260101	744.476026058197	0.49999213218688965
food		744.5	0.5	744.476026058197	744.9760138988495	0.4999878406524658
that		745.0	0.5	744.9760138988495	745.476007938385	0.49999403953552246
had		745.5	0.5	745.476007938385	745.9759790897369	0.4999711513519287
been		746.0	0.5	745.9759790897369	746.4759728908539	0.49999380111694336
sent		746.5	0.5	746.4759728908539	746.9759380817413	0.49996519088745117
up.		747.0	0.5	746.9759380817413	747.4759430885315	0.5000050067901611
Hermione,		747.5	0.5	747.4759430885315	747.9759469032288	0.5000038146972656
however,		748.0	0.5	747.9759469032288	748.475921869278	0.49997496604919434
stood		748.5	0.5	748.475921869278	748.9759058952332	0.4999840259552002
alone		749.0	0.5	748.9759058952332	749.4758908748627	0.4999849796295166
by		749.5	0.5	749.4758908748627	749.9758639335632	0.4999730587005615
the		750.0	0.5	749.9758639335632	750.4758629798889	0.4999990463256836
door,		750.5	0.5	750.4758629798889	750.9758710861206	0.5000081062316895
waiting		751.0	0.5	750.9758710861206	751.475823879242	0.4999527931213379
for		751.5	0.5	751.475823879242	751.9758138656616	0.49998998641967773
them.		752.0	0.5	751.9758138656616	752.475802898407	0.49998903274536133
There		752.5	0.5	752.475802898407	752.975781917572	0.49997901916503906
was		753.0	0.5	752.975781917572	753.4757790565491	0.4999971389770508
a		753.5	0.5	753.4757790565491	753.9757609367371	0.4999818801879883
very		754.0	0.5	753.9757609367371	754.4757719039917	0.5000109672546387
embarrassed		754.5	0.5	754.4757719039917	754.9757480621338	0.49997615814208984
pause.		755.0	0.5	754.9757480621338	755.4757239818573	0.49997591972351074
Then,		755.5	0.5	755.4757239818573	755.9757070541382	0.4999830722808838
none		756.0	0.5	755.9757070541382	756.4756848812103	0.49997782707214355
of		756.5	0.5	756.4756848812103	756.9756860733032	0.5000011920928955
them		757.0	0.5	756.9756860733032	757.4756920337677	0.5000059604644775
looking		757.5	0.5	757.4756920337677	757.9756579399109	0.4999659061431885
at		758.0	0.5	757.9756579399109	758.4756410121918	0.4999830722808838
each		758.5	0.5	758.4756410121918	758.9756360054016	0.49999499320983887
other,		759.0	0.5	758.9756360054016	759.4756190776825	0.4999830722808838
they		759.5	0.5	759.4756190776825	759.9756009578705	0.4999818801879883
all		760.0	0.5	759.9756009578705	760.4755990505219	0.4999980926513672
said		760.5	0.5	760.4755990505219	760.975574016571	0.49997496604919434
"""Thanks,"""		761.0	0.5	760.975574016571	761.4758710861206	0.5002970695495605
and		761.5	0.5	761.4758710861206	761.9760739803314	0.5002028942108154
hurried		762.0	0.5	761.9760739803314	762.4760429859161	0.4999690055847168
off		762.5	0.5	762.4760429859161	762.9759919643402	0.49994897842407227
to		763.0	0.5	762.9759919643402	763.4758050441742	0.4998130798339844
get		763.5	0.5	763.4758050441742	763.9756228923798	0.4998178482055664
plates.		764.0	0.5	763.9756228923798	764.4759469032288	0.500324010848999
+		764.5	0.5	764.4759469032288	764.9759209156036	0.49997401237487793
But		765.0	0.5	764.9759209156036	765.4758989810944	0.49997806549072266
from		765.5	0.5	765.4758989810944	765.9758899211884	0.49999094009399414
that		766.0	0.5	765.9758899211884	766.4758620262146	0.4999721050262451
moment		766.5	0.5	766.4758620262146	766.9758698940277	0.5000078678131104
on,		767.0	0.5	766.9758698940277	767.4760339260101	0.5001640319824219
Hermione		767.5	0.5	767.4760339260101	767.9758088588715	0.4997749328613281
Granger		768.0	0.5	767.9758088588715	768.4756128787994	0.4998040199279785
became		768.5	0.5	768.4756128787994	768.9754490852356	0.4998362064361572
their		769.0	0.5	768.9754490852356	769.4753558635712	0.4999067783355713
friend.		769.5	0.5	769.4753558635712	769.9753210544586	0.49996519088745117
There		770.0	0.5	769.9753210544586	770.475329875946	0.5000088214874268
are		770.5	0.5	770.475329875946	770.9753019809723	0.4999721050262451
some		771.0	0.5	770.9753019809723	771.4752869606018	0.4999849796295166
things		771.5	0.5	771.4752869606018	771.9752550125122	0.4999680519104004
you		772.0	0.5	771.9752550125122	772.4752759933472	0.5000209808349609
can't		772.5	0.5	772.4752759933472	772.9752819538116	0.5000059604644775
share		773.0	0.5	772.9752819538116	773.4752349853516	0.499953031539917
without		773.5	0.5	773.4752349853516	773.9752280712128	0.49999308586120605
ending		774.0	0.5	773.9752280712128	774.4752330780029	0.5000050067901611
up		774.5	0.5	774.4752330780029	774.9752309322357	0.4999978542327881
liking		775.0	0.5	774.9752309322357	775.4752280712128	0.4999971389770508
each		775.5	0.5	775.4752280712128	775.9752340316772	0.5000059604644775
other,		776.0	0.5	775.9752340316772	776.4752168655396	0.4999828338623047
and		776.5	0.5	776.4752168655396	776.9752080440521	0.49999117851257324
knocking		777.0	0.5	776.9752080440521	777.4751598834991	0.4999518394470215
out		777.5	0.5	777.4751598834991	777.975154876709	0.49999499320983887
a		778.0	0.5	777.975154876709	778.4751379489899	0.4999830722808838
twelve-foot		778.5	0.5	778.4751379489899	778.9751379489899	0.5
mountain		779.0	0.5	778.9751379489899	779.475063085556	0.4999251365661621
troll		779.5	0.5	779.475063085556	779.9750518798828	0.4999887943267822
is		780.0	0.5	779.9750518798828	780.4750380516052	0.4999861717224121
one		780.5	0.5	780.4750380516052	780.9750208854675	0.4999828338623047
of		781.0	0.5	780.9750208854675	781.4750130176544	0.49999213218688965
them.		781.5	0.5	781.4750130176544	781.9749989509583	0.499985933303833
+		782.0	16.0	781.9749989509583		
