word	format	onset	duration	onset_flip	offset_flip	duration_flip
to		594.5	0.5	594.4664430618286	594.9664280414581	0.4999849796295166
the		595.0	0.5	594.9664280414581	595.4664380550385	0.5000100135803223
hospital		595.5	0.5	595.4664380550385	595.9664101600647	0.4999721050262451
wing!		596.0	0.5	595.9664101600647	596.4663200378418	0.4999098777770996
You		596.5	0.5	596.4663200378418	596.9663691520691	0.5000491142272949
leave		597.0	0.5	596.9663691520691	597.4663579463959	0.4999887943267822
those		597.5	0.5	597.4663579463959	597.9663469791412	0.49998903274536133
brooms		598.0	0.5	597.9663469791412	598.4663360118866	0.49998903274536133
where		598.5	0.5	598.4663360118866	598.9663360118866	0.5
they		599.0	0.5	598.9663360118866	599.4663090705872	0.4999730587005615
are		599.5	0.5	599.4663090705872	599.9662981033325	0.49998903274536133
or		600.0	0.5	599.9662981033325	600.4663100242615	0.5000119209289551
you'll		600.5	0.5	600.4663100242615	600.9663081169128	0.4999980926513672
be		601.0	0.5	600.9663081169128	601.4662699699402	0.49996185302734375
out		601.5	0.5	601.4662699699402	601.9662780761719	0.5000081062316895
of		602.0	0.5	601.9662780761719	602.4662489891052	0.4999709129333496
Hogwarts		602.5	0.5	602.4662489891052	602.9662439823151	0.49999499320983887
before		603.0	0.5	602.9662439823151	603.4662220478058	0.49997806549072266
you		603.5	0.5	603.4662220478058	603.9661481380463	0.4999260902404785
can		604.0	0.5	603.9661481380463	604.4661231040955	0.49997496604919434
say		604.5	0.5	604.4661231040955	604.9661180973053	0.49999499320983887
'Quidditch.'		605.0	0.5	604.9661180973053	605.4661910533905	0.5000729560852051
Come		605.5	0.5	605.4661910533905	605.9661209583282	0.49992990493774414
on,		606.0	0.5	605.9661209583282	606.4661149978638	0.49999403953552246
"dear."""		606.5	0.5	606.4661149978638	606.966390132904	0.5002751350402832
+		607.0	0.5	606.966390132904	607.4666130542755	0.50022292137146
Neville,		607.5	0.5	607.4666130542755	607.9665999412537	0.4999868869781494
his		608.0	0.5	607.9665999412537	608.4665040969849	0.49990415573120117
face		608.5	0.5	608.4665040969849	608.966325044632	0.4998209476470947
tear-streaked,		609.0	0.5	608.966325044632	609.4661540985107	0.4998290538787842
clutching		609.5	0.5	609.4661540985107	609.9664630889893	0.5003089904785156
his		610.0	0.5	609.9664630889893	610.4664809703827	0.5000178813934326
wrist,		610.5	0.5	610.4664809703827	610.96644115448	0.49996018409729004
hobbled		611.0	0.5	610.96644115448	611.4664220809937	0.4999809265136719
off		611.5	0.5	611.4664220809937	611.9664130210876	0.49999094009399414
with		612.0	0.5	611.9664130210876	612.4664590358734	0.5000460147857666
Madam		612.5	0.5	612.4664590358734	612.9663710594177	0.4999120235443115
Hooch,		613.0	0.5	612.9663710594177	613.4663231372833	0.4999520778656006
who		613.5	0.5	613.4663231372833	613.9661929607391	0.49986982345581055
had		614.0	0.5	613.9661929607391	614.466010093689	0.4998171329498291
her		614.5	0.5	614.466010093689	614.9659161567688	0.499906063079834
arm		615.0	0.5	614.9659161567688	615.465861082077	0.49994492530822754
around		615.5	0.5	615.465861082077	615.9658629894257	0.5000019073486328
him.		616.0	0.5	615.9658629894257	616.4658291339874	0.4999661445617676
+		616.5	0.5	616.4658291339874	616.9658451080322	0.5000159740447998
No		617.0	0.5	616.9658451080322	617.465814113617	0.4999690055847168
sooner		617.5	0.5	617.465814113617	617.9657969474792	0.4999828338623047
were		618.0	0.5	617.9657969474792	618.4657909870148	0.49999403953552246
they		618.5	0.5	618.4657909870148	618.9657640457153	0.4999730587005615
out		619.0	0.5	618.9657640457153	619.465744972229	0.4999809265136719
of		619.5	0.5	619.465744972229	619.9657371044159	0.49999213218688965
earshot		620.0	0.5	619.9657371044159	620.4657230377197	0.499985933303833
than		620.5	0.5	620.4657230377197	620.9657011032104	0.49997806549072266
Malfoy		621.0	0.5	620.9657011032104	621.4657189846039	0.5000178813934326
burst		621.5	0.5	621.4657189846039	621.9656889438629	0.4999699592590332
into		622.0	0.5	621.9656889438629	622.4656751155853	0.4999861717224121
laughter.		622.5	0.5	622.4656751155853	622.9656620025635	0.4999868869781494
+		623.0	0.5	622.9656620025635	623.4656500816345	0.4999880790710449
"""Did"		623.5	0.5	623.4656500816345	623.9656429290771	0.49999284744262695
you		624.0	0.5	623.9656429290771	624.4656190872192	0.49997615814208984
see		624.5	0.5	624.4656190872192	624.965646982193	0.5000278949737549
his		625.0	0.5	624.965646982193	625.4656300544739	0.4999830722808838
face,		625.5	0.5	625.4656300544739	625.9656131267548	0.4999830722808838
the		626.0	0.5	625.9656131267548	626.4656300544739	0.5000169277191162
great		626.5	0.5	626.4656300544739	626.9655511379242	0.4999210834503174
"lump?"""		627.0	0.5	626.9655511379242	627.4655821323395	0.5000309944152832
+		627.5	0.5	627.4655821323395	627.9655330181122	0.4999508857727051
The		628.0	0.5	627.9655330181122	628.4655220508575	0.49998903274536133
other		628.5	0.5	628.4655220508575	628.9654850959778	0.49996304512023926
Slytherins		629.0	0.5	628.9654850959778	629.4654810428619	0.4999959468841553
joined		629.5	0.5	629.4654810428619	629.9654631614685	0.4999821186065674
in.		630.0	0.5	629.9654631614685	630.4655389785767	0.5000758171081543
+		630.5	0.5	630.4655389785767	630.9654810428619	0.4999420642852783
"""Shut"		631.0	0.5	630.9654810428619	631.4655129909515	0.5000319480895996
up,		631.5	0.5	631.4655129909515	631.965409040451	0.4998960494995117
"Malfoy,"""		632.0	0.5	631.965409040451	632.4654040336609	0.49999499320983887
snapped		632.5	0.5	632.4654040336609	632.9653799533844	0.49997591972351074
Parvati		633.0	0.5	632.9653799533844	633.465362071991	0.4999821186065674
Patil.		633.5	0.5	633.465362071991	633.9653630256653	0.5000009536743164
+		634.0	0.5	633.9653630256653	634.4653561115265	0.49999308586120605
"""Ooh,"		634.5	0.5	634.4653561115265	634.9653289318085	0.4999728202819824
sticking		635.0	0.5	634.9653289318085	635.4653129577637	0.4999840259552002
up		635.5	0.5	635.4653129577637	635.9652850627899	0.4999721050262451
for		636.0	0.5	635.9652850627899	636.4652900695801	0.5000050067901611
"Longbottom?"""		636.5	0.5	636.4652900695801	636.9652760028839	0.499985933303833
said		637.0	0.5	636.9652760028839	637.4652590751648	0.4999830722808838
Pansy		637.5	0.5	637.4652590751648	637.9652590751648	0.5
Parkinson,		638.0	0.5	637.9652590751648	638.4652190208435	0.49995994567871094
a		638.5	0.5	638.4652190208435	638.9652271270752	0.5000081062316895
hard-faced		639.0	0.5	638.9652271270752	639.4651989936829	0.499971866607666
Slytherin		639.5	0.5	639.4651989936829	639.9651880264282	0.49998903274536133
girl.		640.0	0.5	639.9651880264282	640.4651801586151	0.49999213218688965
"""Never"		640.5	0.5	640.4651801586151	640.9651789665222	0.4999988079071045
thought		641.0	0.5	640.9651789665222	641.4651479721069	0.4999690055847168
you'd	italic	641.5	0.5	641.4651479721069	641.9651501178741	0.5000021457672119
like		642.0	0.5	641.9651501178741	642.4651160240173	0.4999659061431885
fat		642.5	0.5	642.4651160240173	642.9651081562042	0.49999213218688965
little		643.0	0.5	642.9651081562042	643.4650890827179	0.4999809265136719
crybabies,		643.5	0.5	643.4650890827179	643.9650731086731	0.4999840259552002
"Parvati."""		644.0	0.5	643.9650731086731	644.4650790691376	0.5000059604644775
+		644.5	0.5	644.4650790691376	644.9650509357452	0.499971866607666
"""Look!"""		645.0	0.5	644.9650509357452	645.4650311470032	0.49998021125793457
said		645.5	0.5	645.4650311470032	645.9650270938873	0.4999959468841553
Malfoy,		646.0	0.5	645.9650270938873	646.4650089740753	0.4999818801879883
darting		646.5	0.5	646.4650089740753	646.965005159378	0.4999961853027344
forward		647.0	0.5	646.965005159378	647.4649970531464	0.49999189376831055
and		647.5	0.5	647.4649970531464	647.9649641513824	0.499967098236084
snatching		648.0	0.5	647.9649641513824	648.4649500846863	0.499985933303833
something		648.5	0.5	648.4649500846863	648.9649350643158	0.4999849796295166
out		649.0	0.5	648.9649350643158	649.464919090271	0.4999840259552002
of		649.5	0.5	649.464919090271	649.9649081230164	0.49998903274536133
the		650.0	0.5	649.9649081230164	650.4648971557617	0.49998903274536133
grass.		650.5	0.5	650.4648971557617	650.964898109436	0.5000009536743164
"""It's"		651.0	0.5	650.964898109436	651.4648721218109	0.49997401237487793
that		651.5	0.5	651.4648721218109	651.9648599624634	0.4999878406524658
stupid		652.0	0.5	651.9648599624634	652.4648399353027	0.49997997283935547
thing		652.5	0.5	652.4648399353027	652.9648621082306	0.5000221729278564
Longbottom's		653.0	0.5	652.9648621082306	653.4648370742798	0.49997496604919434
gran		653.5	0.5	653.4648370742798	653.9648129940033	0.49997591972351074
sent		654.0	0.5	653.9648129940033	654.464781999588	0.4999690055847168
"him."""		654.5	0.5	654.464781999588	654.9647650718689	0.4999830722808838
+		655.0	0.5	654.9647650718689	655.4647531509399	0.4999880790710449
The		655.5	0.5	655.4647531509399	655.9647409915924	0.4999878406524658
Remembrall		656.0	0.5	655.9647409915924	656.4647409915924	0.5
glittered		656.5	0.5	656.4647409915924	656.9647109508514	0.4999699592590332
in		657.0	0.5	656.9647109508514	657.4649369716644	0.5002260208129883
the		657.5	0.5	657.4649369716644	657.9651920795441	0.5002551078796387
sun		658.0	0.5	657.9651920795441	658.4651861190796	0.49999403953552246
as		658.5	0.5	658.4651861190796	658.9651570320129	0.4999709129333496
he		659.0	0.5	658.9651570320129	659.4649860858917	0.4998290538787842
held		659.5	0.5	659.4649860858917	659.9648101329803	0.49982404708862305
it		660.0	0.5	659.9648101329803	660.4649331569672	0.5001230239868164
up.		660.5	0.5	660.4649331569672	660.9650590419769	0.5001258850097656
+		661.0	16.0	660.9650590419769		
